13010 	 -8.748
13016 	 -8.674
13018 	 -8.491
13020 	 -8.503
13024 	 -8.191
13026 	 -8.215
13028 	 -8.196
13032 	 -8.071
13042 	 -7.738
13046 	 -7.832
13052 	 -7.796
13068 	 -7.709
13070 	 -7.613
13074 	 -7.444
13082 	 -7.436
13088 	 -7.434
13092 	 -7.417
13096 	 -7.063
13098 	 -6.848
13102 	 -6.828
13104 	 -6.679
13114 	 -6.643
13122 	 -6.476
13126 	 -6.515
13144 	 -6.505
13150 	 -6.202
13168 	 -6.132
13172 	 -6.519
13178 	 -6.812
13180 	 -6.953
13182 	 -6.951
13190 	 -6.829
13192 	 -6.937
13202 	 -7.053
13206 	 -7.235
13212 	 -7.16
13220 	 -7.151
13224 	 -7.224
13226 	 -7.052
13232 	 -7.227
13234 	 -7.225
13244 	 -7.094
13246 	 -7.025
13248 	 -6.786
13250 	 -6.645
13252 	 -6.641
13260 	 -6.599
13262 	 -6.573
13268 	 -6.563
13270 	 -6.558
13272 	 -6.229
13290 	 -6.024
13298 	 -6.025
13304 	 -5.854
13314 	 -5.6
13316 	 -5.572
13328 	 -5.538
13330 	 -5.513
13340 	 -5.378
13350 	 -5.421
13360 	 -5.376
13366 	 -5.427
13372 	 -5.243
13374 	 -5.108
13380 	 -5.115
13384 	 -5
13388 	 -4.994
13392 	 -4.898
13398 	 -5.39
13420 	 -5.484
13432 	 -6.039
13454 	 -6.022
13458 	 -5.97
13460 	 -6.83
13468 	 -6.847
13470 	 -6.81
13474 	 -6.798
13484 	 -6.929
13492 	 -6.976
13508 	 -5.616
13512 	 -6.073
13514 	 -6.083
13522 	 -5.676
13526 	 -5.798
13528 	 -5.951
13534 	 -5.675
13542 	 -5.673
13546 	 -5.149
13554 	 -5.14
13564 	 -4.89
13576 	 -4.654
13598 	 -4.64
13604 	 -4.569
13612 	 -4.534
13622 	 -4.789
13624 	 -4.919
13634 	 -5.074
13644 	 -5.307
13648 	 -4.437
13666 	 -4.328
13670 	 -4.349
13690 	 -4.641
13696 	 -4.282
13700 	 -4.246
13704 	 -4.208
13706 	 -4.127
13708 	 -4.138
13710 	 -4.056
13720 	 -4.101
13736 	 -3.943
13740 	 -4.22
13744 	 -3.525
13750 	 -3.524
13760 	 -3.489
13766 	 -3.475
13784 	 -3.428
13786 	 -3.424
13788 	 -3.32
13804 	 -2.859
13818 	 -2.856
13820 	 -2.85
13822 	 -3.042
13824 	 -3.063
13840 	 -3.116
13848 	 -3.178
13858 	 -3.177
13868 	 -3.17
13876 	 -3.449
13878 	 -2.823
13884 	 -2.741
13894 	 -2.74
13896 	 -2.715
13900 	 -2.707
13902 	 -2.483
13904 	 -2.404
13910 	 -2.27
13912 	 -2.264
13924 	 -2.243
13926 	 -2.221
13932 	 -2.201
13942 	 -2.18
13944 	 -2.291
13952 	 -2.185
13956 	 -2.21
13960 	 -2.209
13962 	 -2.195
13972 	 -2.14
13978 	 -2.139
13982 	 -2.11
14010 	 -2.113
14022 	 -2.098
14032 	 -2.084
14034 	 -2.072
14036 	 -2.079
14048 	 -2.027
14056 	 -2.026
14058 	 -2.021
14060 	 -2.003
14076 	 -1.957
14080 	 -1.942
14082 	 -1.864
14096 	 -1.853
14106 	 -1.819
14112 	 -1.706
14120 	 -1.703
14126 	 -1.709
14136 	 -1.548
14148 	 -1.544
14162 	 -1.5
14164 	 -1.564
14194 	 -1.528
14198 	 -1.566
14212 	 -1.564
14226 	 -1.517
14230 	 -1.628
14236 	 -1.647
14250 	 -1.685
14258 	 -1.679
14260 	 -1.677
14262 	 -1.671
14274 	 -1.664
14284 	 -1.743
14310 	 -1.72
14318 	 -1.718
14326 	 -1.715
14340 	 -1.425
14348 	 -1.372
14366 	 -1.363
14378 	 -1.323
14390 	 -1.507
14406 	 -1.506
14408 	 -1.445
14424 	 -1.539
14476 	 -1.349
14504 	 -1.342
14524 	 -1.202
14540 	 -1.126
14542 	 -0.975
14558 	 -0.891
14568 	 -0.866
14570 	 -0.847
14584 	 -0.71
14590 	 -0.697
14602 	 -0.678
14604 	 -0.673
14606 	 -0.479
14624 	 -0.458
14630 	 -0.393
14642 	 -0.383
14672 	 -0.372
14680 	 -0.366
14688 	 -0.262
14714 	 -0.232
14730 	 -0.222
14786 	 -0.221
14818 	 -0.215
14830 	 -0.212
15000 	 -1.43
15024 	 -1.577
15050 	 -2.199
15078 	 -2.655
15112 	 -2.89
15158 	 -2.882
15162 	 -2.92
15174 	 -2.874
15186 	 -2.433
15216 	 -2.534
15222 	 -2.531
15232 	 -2.355
15238 	 -2.519
15262 	 -1.845
15266 	 -1.816
15268 	 -1.731
15276 	 -1.577
15282 	 -1.444
15298 	 -1.271
15300 	 -1.103
15308 	 -1.12
15310 	 -1.14
15334 	 -1.289
15336 	 -1.439
15342 	 -1.436
15346 	 -1.41
15350 	 -1.388
15354 	 -1.478
15356 	 -1.563
15372 	 -1.559
15374 	 -1.15
15400 	 -0.729
15422 	 -0.561
15456 	 -0.429
15460 	 -0.284
15470 	 -0.279
15486 	 -0.183
15492 	 -0.111
15534 	 -0.103
15558 	 -0.071
15574 	 -0.042
15660 	 -0.039
15668 	 -0.036
15708 	 -0.03
15794 	 -0.029
15816 	 -0.028
15858 	 -0.027
15864 	 -0.026
15888 	 -0.023
15904 	 -0.015
15916 	 -0.012
15984 	 -0.011
16290 	 -0.01
18000 	 -2.129
18020 	 -2.237
18042 	 -2.717
18064 	 -2.811
18088 	 -2.233
18120 	 -1.659
18154 	 -2.417
18180 	 -2.153
18190 	 -2.609
18234 	 -3.441
18252 	 -3.425
18262 	 -3.238
18270 	 -2.592
18278 	 -2.55
18286 	 -2.456
18296 	 -3.003
18316 	 -3.033
18328 	 -3.277
18336 	 -3.043
18342 	 -3.069
18348 	 -2.675
18360 	 -2.167
18368 	 -1.861
18384 	 -1.875
18402 	 -1.365
18420 	 -0.731
18426 	 -0.643
18434 	 -0.525
18448 	 -0.185
18472 	 -0.155
18552 	 -0.017
18864 	 -0.009
19002 	 -0.001
21000 	 -1.441
21001 	 -1.441
