0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.559
12006 	 -3.785
12008 	 -4.607
12010 	 -5.752
12012 	 -6.182
12016 	 -6.771
12020 	 -7.113
12028 	 -7.247
12030 	 -7.315
12040 	 -7.262
12042 	 -7.738
12054 	 -7.249
12064 	 -7.349
12070 	 -7.708
12072 	 -7.755
12074 	 -7.276
12088 	 -6.664
12100 	 -6.568
12102 	 -6.452
12114 	 -6.593
12120 	 -6.065
12130 	 -5.852
12140 	 -6.117
12148 	 -6.377
12154 	 -7.413
12164 	 -7.303
12178 	 -7.354
12180 	 -7.426
12184 	 -7.278
12186 	 -7.58
12190 	 -7.896
12192 	 -7.839
12200 	 -7.627
12210 	 -7.732
12212 	 -8.776
12226 	 -9.507
12228 	 -9.666
12230 	 -9.517
12234 	 -10.899
12242 	 -10.902
12248 	 -10.914
12252 	 -10.235
12254 	 -10.033
12260 	 -9.716
12264 	 -9.651
12270 	 -9.778
12274 	 -8.526
12276 	 -8.565
12282 	 -8.268
12290 	 -7.996
12296 	 -8.392
12302 	 -8.504
12304 	 -8.44
12320 	 -8.442
12324 	 -7.838
12330 	 -7.92
12332 	 -7.952
12338 	 -7.7
12340 	 -7.646
12344 	 -6.85
12350 	 -6.831
12356 	 -6.753
12358 	 -6.391
12360 	 -5.439
12368 	 -5.625
12376 	 -5.595
12380 	 -5.369
12382 	 -5.361
12398 	 -5.356
12402 	 -5.192
12404 	 -4.898
12412 	 -4.69
12420 	 -4.679
12436 	 -5.159
12438 	 -4.823
12444 	 -4.848
12452 	 -4.745
12454 	 -4.823
12460 	 -4.74
12462 	 -4.794
12466 	 -5.11
12474 	 -5.44
12476 	 -5.397
12494 	 -5.358
12498 	 -5.314
12502 	 -5.484
12520 	 -5.454
12522 	 -5.459
12526 	 -5.594
12532 	 -5.585
12542 	 -5.519
12550 	 -5.336
12552 	 -5.216
12564 	 -5.265
12568 	 -5.226
12570 	 -5.182
12572 	 -5.119
12574 	 -5.325
12590 	 -5.314
12592 	 -5.135
12604 	 -5.253
12608 	 -5.463
12630 	 -5.8
12638 	 -5.846
12640 	 -5.789
12646 	 -5.513
12654 	 -5.573
12656 	 -5.714
12658 	 -5.693
12664 	 -5.552
12668 	 -5.66
12670 	 -5.991
12672 	 -6.064
12682 	 -6.049
12684 	 -6.033
12686 	 -5.943
12700 	 -6.407
12710 	 -6.403
12716 	 -6.4
12726 	 -6.483
12732 	 -6.509
12736 	 -6.663
12748 	 -6.657
12758 	 -6.655
12768 	 -6.352
12770 	 -6.275
12772 	 -6.372
12784 	 -6.213
12796 	 -6.123
12798 	 -6.143
12804 	 -6.33
12814 	 -6.328
12826 	 -5.958
12828 	 -5.923
12840 	 -5.817
12854 	 -5.797
12862 	 -5.941
12864 	 -5.935
12872 	 -5.805
12888 	 -5.977
12894 	 -5.937
12902 	 -5.962
12908 	 -5.47
12916 	 -5.396
12920 	 -5.306
12942 	 -5.196
12954 	 -5.127
12962 	 -5.529
12972 	 -5.355
12982 	 -5.871
12986 	 -5.845
12990 	 -5.907
12992 	 -6.067
12996 	 -6.051
13000 	 -5.995
13004 	 -5.878
13006 	 -5.888
13008 	 -5.718
13028 	 -5.598
13032 	 -6.049
13036 	 -6.161
13038 	 -6.101
13040 	 -5.617
13042 	 -5.75
13046 	 -5.813
13064 	 -5.275
13066 	 -5.401
13068 	 -5.282
13072 	 -5.349
13082 	 -5.341
13084 	 -5.338
13088 	 -5.414
13092 	 -5.236
13098 	 -4.706
13102 	 -4.703
13104 	 -4.818
13112 	 -4.804
13114 	 -4.659
13120 	 -4.536
13122 	 -4.568
13126 	 -4.567
13128 	 -4.546
13142 	 -4.61
13144 	 -4.69
13146 	 -4.685
13156 	 -4.502
