0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.601
12006 	 -3.827
12008 	 -5.088
12010 	 -6.233
12012 	 -6.872
12016 	 -7.461
12020 	 -7.901
12028 	 -8.035
12030 	 -8.103
12040 	 -7.998
12042 	 -8.474
12054 	 -7.985
12064 	 -8.085
12070 	 -8.268
12072 	 -8.31
12074 	 -7.831
12086 	 -8.056
12088 	 -7.444
12100 	 -7.601
12102 	 -7.485
12120 	 -6.957
12130 	 -6.911
12132 	 -7.247
12140 	 -7.512
12148 	 -7.752
12152 	 -7.889
12154 	 -8.925
12164 	 -8.815
12178 	 -8.957
12180 	 -8.951
12182 	 -9.359
12186 	 -9.713
12188 	 -9.841
12190 	 -10.157
12200 	 -10.201
12206 	 -10.312
12212 	 -11.356
12226 	 -11.88
12228 	 -12.039
12230 	 -12.149
12234 	 -13.531
12236 	 -13.32
12252 	 -12.68
12254 	 -12.579
12256 	 -12.728
12260 	 -12.411
12264 	 -12.772
12266 	 -13.184
12270 	 -13.311
12272 	 -13.357
12274 	 -12.105
12282 	 -11.948
12286 	 -12.086
12290 	 -11.878
12296 	 -12.131
12300 	 -12.275
12304 	 -12.045
12312 	 -12.076
12324 	 -11.982
12328 	 -11.988
12332 	 -12.035
12338 	 -11.783
12340 	 -11.841
12344 	 -11.045
12350 	 -11.03
12354 	 -10.934
12358 	 -10.299
12360 	 -9.347
12368 	 -9.316
12372 	 -9.301
12376 	 -9.27
12382 	 -9.165
12386 	 -9.226
12394 	 -9.076
12398 	 -9.071
12400 	 -8.959
12404 	 -8.704
12410 	 -8.691
12412 	 -8.38
12420 	 -8.274
12426 	 -8.25
12430 	 -8.183
12436 	 -8.851
12438 	 -8.691
12444 	 -8.738
12448 	 -8.631
12452 	 -8.528
12454 	 -8.552
12456 	 -8.597
12458 	 -8.573
12460 	 -8.49
12464 	 -8.492
12466 	 -8.853
12468 	 -8.789
12476 	 -9.046
12480 	 -8.88
12492 	 -8.852
12494 	 -8.813
12496 	 -8.807
12502 	 -8.285
12508 	 -8.276
12516 	 -8.152
12520 	 -8.122
12536 	 -8.161
12542 	 -8.247
12548 	 -8.445
12552 	 -8.325
12554 	 -8.38
12560 	 -8.269
12562 	 -8.311
12564 	 -8.305
12570 	 -8.546
12574 	 -9.123
12576 	 -9.103
12578 	 -9.062
12590 	 -9.014
12592 	 -8.835
12604 	 -8.82
12610 	 -8.246
12614 	 -8.284
12618 	 -8.084
12626 	 -7.973
12630 	 -8.37
12634 	 -8.317
12636 	 -8.309
12638 	 -8.305
12640 	 -8.248
12656 	 -8.199
12658 	 -7.974
12664 	 -7.997
12666 	 -7.902
12668 	 -7.938
12672 	 -7.926
12680 	 -7.958
12682 	 -7.998
12686 	 -7.99
12710 	 -7.986
12712 	 -7.031
12716 	 -7.028
12732 	 -7.054
12742 	 -7.056
12744 	 -7.003
12748 	 -6.986
12752 	 -7.178
12758 	 -7.176
12762 	 -7.419
12764 	 -7.369
12768 	 -7.414
12770 	 -7.35
12778 	 -7.659
12780 	 -7.577
12788 	 -7.453
12790 	 -7.409
12794 	 -7.523
12798 	 -7.466
12800 	 -7.443
12802 	 -7.867
12804 	 -8.552
12806 	 -8.549
12812 	 -8.76
12816 	 -9.004
12828 	 -8.969
12832 	 -9.231
12840 	 -9.408
12856 	 -9.35
12858 	 -9.033
12860 	 -9.554
12868 	 -9.62
12870 	 -9.477
12874 	 -9.079
12878 	 -9.019
12890 	 -9.021
12894 	 -8.997
12896 	 -8.98
12906 	 -8.953
12908 	 -7.615
12916 	 -7.541
12920 	 -7.451
12928 	 -7.184
12932 	 -7.026
12936 	 -6.844
12938 	 -6.734
12942 	 -6.974
12944 	 -7.142
12946 	 -7.267
12954 	 -7.196
