0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.359
12006 	 -3.032
12008 	 -3.443
12010 	 -4.081
12012 	 -4.296
12016 	 -4.625
12020 	 -4.854
12028 	 -4.988
12040 	 -4.847
12042 	 -5.323
12054 	 -4.834
12064 	 -4.934
12070 	 -5.117
12074 	 -4.638
12088 	 -4.026
12100 	 -4.003
12102 	 -3.887
12120 	 -3.359
12130 	 -3.313
12140 	 -3.578
12154 	 -4.614
12164 	 -4.504
12178 	 -4.646
12180 	 -4.613
12186 	 -4.665
12190 	 -4.981
12200 	 -5.057
12206 	 -5.047
12212 	 -6.091
12228 	 -6.236
12230 	 -6.496
12234 	 -7.844
12252 	 -7.128
12254 	 -7.027
12256 	 -7.169
12264 	 -7.537
12274 	 -6.285
12282 	 -6.128
12286 	 -5.921
12290 	 -5.649
12296 	 -5.955
12304 	 -5.725
12312 	 -5.69
12320 	 -5.926
12324 	 -5.32
12332 	 -5.352
12338 	 -5.1
12344 	 -4.304
12350 	 -4.289
12354 	 -4.22
12360 	 -3.268
12372 	 -3.253
12376 	 -3.384
12382 	 -3.317
12392 	 -3.36
12394 	 -3.21
12404 	 -2.938
12410 	 -3.001
12414 	 -2.978
12420 	 -2.967
12436 	 -3.32
12438 	 -3.049
12444 	 -3.058
12452 	 -3.285
12460 	 -3.202
12466 	 -3.667
12474 	 -3.479
12480 	 -3.665
12494 	 -3.626
12496 	 -3.611
12508 	 -3.574
12520 	 -3.544
12530 	 -3.557
12540 	 -3.717
12548 	 -3.686
12552 	 -3.566
12558 	 -3.903
12564 	 -4.065
12576 	 -4.045
12578 	 -4.04
12590 	 -4.109
12594 	 -3.804
12614 	 -3.67
12626 	 -3.851
12630 	 -4.123
12638 	 -4.119
12654 	 -4.107
12656 	 -4.207
12664 	 -4.189
12672 	 -4.177
12674 	 -4.312
12688 	 -4.464
12706 	 -4.711
12710 	 -4.707
12722 	 -4.945
12736 	 -4.695
12758 	 -4.693
12768 	 -4.735
12770 	 -4.968
12772 	 -4.895
12774 	 -4.881
12782 	 -5.164
12798 	 -5.434
12802 	 -5.594
12808 	 -5.584
12810 	 -5.934
12822 	 -6.132
12846 	 -6.105
12864 	 -5.894
12878 	 -5.786
12894 	 -5.718
12908 	 -5.634
12920 	 -5.544
12924 	 -5.605
12928 	 -5.861
12940 	 -6.043
12942 	 -6.075
12944 	 -6.086
12950 	 -5.928
12952 	 -6.063
12954 	 -5.994
12972 	 -5.947
12976 	 -6.02
12978 	 -5.899
12986 	 -5.954
12990 	 -5.951
12996 	 -5.957
13004 	 -5.883
13008 	 -5.869
13014 	 -5.81
13018 	 -5.793
13026 	 -5.6
13028 	 -5.559
13042 	 -5.551
13044 	 -6.024
13050 	 -6.067
13068 	 -5.948
13076 	 -5.772
13080 	 -5.458
13084 	 -5.674
13090 	 -6.003
13092 	 -6.131
13102 	 -6.375
13106 	 -6.389
13108 	 -6.35
13114 	 -6.526
13118 	 -6.625
13128 	 -6.651
13140 	 -6.66
13142 	 -7.12
13144 	 -7.21
13152 	 -7.409
13154 	 -7.401
13170 	 -7.338
13182 	 -7.21
13188 	 -7.143
13206 	 -7.129
13212 	 -6.729
13222 	 -6.668
13226 	 -6.64
13230 	 -6.737
13248 	 -6.436
13266 	 -6.762
13290 	 -6.688
13292 	 -6.67
13298 	 -6.98
13310 	 -6.929
13320 	 -6.857
13322 	 -6.943
13324 	 -6.93
13326 	 -6.94
13338 	 -6.899
13340 	 -6.325
13346 	 -6.357
13364 	 -6.271
13372 	 -6.259
13374 	 -6.568
13384 	 -6.55
13388 	 -6.544
13390 	 -6.595
13394 	 -6.53
13398 	 -6.496
13404 	 -6.381
13410 	 -6.4
13414 	 -6.631
13428 	 -6.752
