0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.561
12006 	 -3.787
12008 	 -4.631
12010 	 -5.776
12012 	 -6.204
12016 	 -6.793
12020 	 -7.126
12028 	 -7.26
12030 	 -7.328
12040 	 -7.205
12042 	 -7.681
12054 	 -7.192
12064 	 -7.292
12070 	 -7.475
12072 	 -7.517
12074 	 -7.038
12088 	 -6.426
12100 	 -6.556
12102 	 -6.44
12120 	 -5.912
12130 	 -5.866
12140 	 -6.131
12148 	 -6.371
12154 	 -7.407
12164 	 -7.297
12178 	 -7.439
12180 	 -7.511
12182 	 -8.041
12186 	 -8.395
12190 	 -8.711
12200 	 -8.755
12206 	 -8.745
12208 	 -8.923
12212 	 -9.967
12226 	 -10.488
12228 	 -10.647
12230 	 -10.757
12234 	 -12.139
12252 	 -11.499
12254 	 -11.398
12256 	 -11.547
12260 	 -11.23
12264 	 -11.603
12266 	 -12.043
12270 	 -12.17
12274 	 -10.918
12282 	 -10.761
12286 	 -10.899
12290 	 -10.627
12296 	 -10.88
12300 	 -11.024
12304 	 -10.794
12312 	 -10.825
12322 	 -10.896
12324 	 -10.404
12332 	 -10.451
12338 	 -10.199
12344 	 -9.403
12350 	 -9.388
12354 	 -9.273
12358 	 -8.632
12360 	 -7.68
12368 	 -7.649
12372 	 -7.634
12382 	 -7.529
12386 	 -7.519
12394 	 -7.369
12398 	 -7.364
12400 	 -7.252
12404 	 -6.98
12406 	 -6.95
12410 	 -6.937
12412 	 -6.626
12418 	 -6.623
12420 	 -6.517
12426 	 -6.493
12430 	 -6.426
12436 	 -6.924
12437 	 -7.144
12438 	 -7.016
12448 	 -6.909
12452 	 -6.924
12458 	 -6.848
12460 	 -6.765
12464 	 -6.921
12466 	 -7.389
12468 	 -7.325
12472 	 -7.31
12476 	 -7.517
12480 	 -7.351
12492 	 -7.323
12494 	 -7.284
12496 	 -7.266
12502 	 -7.272
12508 	 -7.263
12516 	 -7.362
12520 	 -7.332
12540 	 -7.468
12542 	 -7.356
12548 	 -7.258
12552 	 -7.138
12562 	 -7.277
12564 	 -7.271
12566 	 -7.239
12568 	 -7.218
12574 	 -7.678
12576 	 -7.658
12578 	 -7.644
12586 	 -7.635
12588 	 -7.681
12590 	 -7.674
12592 	 -7.495
12594 	 -7.658
12602 	 -7.74
12604 	 -7.73
12606 	 -7.722
12616 	 -7.852
12618 	 -7.7
12630 	 -8.088
12634 	 -8.026
12638 	 -8.022
12640 	 -7.965
12644 	 -8.001
12648 	 -8.102
12652 	 -8.248
12658 	 -8.136
12664 	 -8.016
12668 	 -8.052
12672 	 -8.04
12680 	 -7.503
12710 	 -7.499
12712 	 -7.01
12716 	 -7.007
12724 	 -7.365
12732 	 -7.391
12734 	 -7.67
12748 	 -7.653
12750 	 -7.646
12752 	 -8.064
12758 	 -8.062
12768 	 -8.206
12782 	 -8.056
12786 	 -7.822
12798 	 -7.725
12804 	 -7.831
12806 	 -7.828
12816 	 -7.976
12828 	 -7.941
12840 	 -8.02
12874 	 -7.978
12894 	 -7.301
12896 	 -7.284
12902 	 -7.442
12908 	 -6.918
12916 	 -6.946
12920 	 -6.856
12924 	 -6.896
12926 	 -6.863
12940 	 -6.847
12954 	 -6.647
12964 	 -6.597
12972 	 -6.093
12978 	 -6.527
12982 	 -6.446
12986 	 -6.859
12990 	 -6.856
12992 	 -7.236
12994 	 -7.214
12996 	 -7.187
13000 	 -7.225
13004 	 -7.151
13006 	 -7.348
13008 	 -7.334
13010 	 -7.316
13014 	 -7.314
13016 	 -7.181
13024 	 -7.119
13028 	 -7.078
13034 	 -6.752
13042 	 -6.693
13046 	 -6.516
13048 	 -6.954
13050 	 -6.922
13052 	 -6.886
13062 	 -6.892
13064 	 -7.088
