13068 	 -8.045
13070 	 -8.148
13072 	 -8.031
13080 	 -8.14
13082 	 -8.136
13092 	 -8.173
13098 	 -8.166
13102 	 -8.163
13104 	 -7.503
13106 	 -7.645
13114 	 -7.624
13120 	 -7.806
13124 	 -8.304
13126 	 -8.102
13128 	 -8.081
13130 	 -7.834
13132 	 -7.859
13152 	 -8.019
13158 	 -7.926
13162 	 -8.497
13164 	 -8.766
13176 	 -8.726
13196 	 -8.684
13206 	 -8.738
13208 	 -8.677
13218 	 -8.724
13220 	 -8.682
13226 	 -8.65
13232 	 -8.699
13236 	 -8.685
13242 	 -8.734
13246 	 -8.665
13248 	 -8.275
13250 	 -8.099
13252 	 -7.922
13256 	 -7.918
13258 	 -8.197
13262 	 -8.088
13266 	 -8.095
13268 	 -8.042
13270 	 -8.072
13274 	 -8.222
13278 	 -8.372
13290 	 -7.915
13292 	 -7.869
13308 	 -7.845
13310 	 -7.801
13316 	 -7.727
13320 	 -7.7
13324 	 -7.713
13326 	 -7.721
13328 	 -7.683
13330 	 -7.679
13332 	 -7.791
13336 	 -7.987
13338 	 -8.054
13340 	 -8.109
13366 	 -8.17
13372 	 -8.158
13374 	 -8.355
13384 	 -8.244
13388 	 -8.24
13390 	 -8.122
13398 	 -8.581
13410 	 -8.341
13416 	 -8.405
13422 	 -8.394
13424 	 -8.393
13434 	 -8.379
13446 	 -8.342
13450 	 -8.298
13454 	 -8.291
13468 	 -8.413
13470 	 -9.235
13474 	 -9.229
13484 	 -9.245
13494 	 -9.378
13502 	 -9.451
13510 	 -9.424
13512 	 -9.434
13514 	 -9.425
13524 	 -9.436
13530 	 -9.449
13542 	 -9.445
13544 	 -9.395
13546 	 -9.645
13554 	 -9.857
13562 	 -9.955
13570 	 -9.947
13574 	 -10.019
13578 	 -9.87
13580 	 -9.842
13586 	 -9.788
13596 	 -9.742
13604 	 -9.598
13612 	 -9.579
13618 	 -9.553
13620 	 -9.538
13628 	 -9.529
13636 	 -9.584
13648 	 -7.423
13654 	 -7.421
13668 	 -7.472
13670 	 -7.099
13682 	 -7.184
13692 	 -7.027
13696 	 -6.988
13700 	 -7.048
13702 	 -7.345
13714 	 -7.237
13716 	 -7.284
13724 	 -7.253
13726 	 -7.141
13728 	 -7.197
13736 	 -7.223
13744 	 -7.139
13750 	 -7.03
13752 	 -6.956
13758 	 -6.887
13760 	 -6.867
13766 	 -6.796
13770 	 -6.91
13776 	 -6.775
13778 	 -6.669
13780 	 -6.561
13784 	 -6.781
13788 	 -6.842
13790 	 -6.766
13792 	 -7.111
13796 	 -7.108
13798 	 -7.517
13800 	 -7.509
13804 	 -7.069
13806 	 -7.205
13810 	 -6.885
13814 	 -6.917
13818 	 -6.888
13820 	 -6.824
13826 	 -6.857
13828 	 -6.778
13832 	 -6.636
13836 	 -6.734
13842 	 -6.71
13844 	 -6.345
13848 	 -5.856
13850 	 -5.791
13856 	 -5.872
13858 	 -5.589
13862 	 -5.592
13876 	 -5.386
13878 	 -5.231
13882 	 -4.984
13886 	 -5.203
13892 	 -5.101
13894 	 -5.079
13898 	 -5.052
13900 	 -5.047
13902 	 -4.729
13904 	 -4.539
13906 	 -4.636
13910 	 -4.446
13912 	 -4.319
13918 	 -4.159
13920 	 -3.969
13926 	 -3.807
13928 	 -4.069
13932 	 -4.067
13934 	 -3.919
13938 	 -3.901
13940 	 -3.88
13942 	 -3.826
13944 	 -3.772
13946 	 -3.587
13952 	 -3.245
13962 	 -3.229
13966 	 -2.971
13968 	 -2.833
13974 	 -2.883
13978 	 -2.736
13980 	 -2.561
13984 	 -2.187
13994 	 -2.173
14006 	 -2.172
14008 	 -2.081
14014 	 -2.093
14024 	 -2.074
14028 	 -1.691
14032 	 -1.69
14038 	 -1.651
14046 	 -1.65
14048 	 -1.598
14052 	 -1.473
14054 	 -1.437
14058 	 -1.432
14064 	 -1.313
14072 	 -1.305
14080 	 -1.255
14090 	 -1.249
14094 	 -1.245
14098 	 -1.239
14100 	 -1.279
14114 	 -1.256
14116 	 -1.251
14120 	 -1.21
14128 	 -1.259
14136 	 -1.001
14138 	 -0.962
14142 	 -0.959
14146 	 -0.942
14148 	 -0.941
14164 	 -0.823
14168 	 -0.809
14170 	 -0.792
14176 	 -0.711
14182 	 -0.71
14186 	 -0.564
14208 	 -0.509
14212 	 -0.488
14222 	 -0.487
14242 	 -0.479
14244 	 -0.46
14246 	 -0.447
14262 	 -0.375
14278 	 -0.357
14314 	 -0.35
14318 	 -0.348
14326 	 -0.347
14328 	 -0.327
14330 	 -0.306
14334 	 -0.286
14378 	 -0.246
14390 	 -0.237
14402 	 -0.236
14442 	 -0.228
14456 	 -0.22
14472 	 -0.219
14490 	 -0.218
14502 	 -0.211
14554 	 -0.21
14566 	 -0.191
14620 	 -0.19
15000 	 -1.409
15024 	 -1.529
15050 	 -2.489
15078 	 -3.181
15112 	 -3.812
15158 	 -3.886
15162 	 -3.97
15174 	 -3.874
15186 	 -3.063
15216 	 -4.068
15222 	 -4.065
15232 	 -3.889
15238 	 -4.147
15262 	 -2.788
15268 	 -2.444
15282 	 -1.916
15298 	 -1.222
15308 	 -1.238
15310 	 -1.258
15334 	 -1.407
15336 	 -1.556
15342 	 -1.553
15346 	 -1.449
15354 	 -1.54
15356 	 -1.624
15372 	 -1.622
15374 	 -1.218
15388 	 -1.217
15400 	 -0.724
15422 	 -0.556
15456 	 -0.425
15460 	 -0.279
15470 	 -0.274
15486 	 -0.177
15492 	 -0.106
15558 	 -0.071
15574 	 -0.042
15660 	 -0.03
15864 	 -0.026
15888 	 -0.023
15904 	 -0.015
15916 	 -0.012
16302 	 -0.011
18000 	 -2.128
18020 	 -2.254
18042 	 -2.798
18064 	 -2.978
18088 	 -2.446
18120 	 -1.87
18154 	 -3.312
18180 	 -3.048
18190 	 -3.898
18234 	 -5.596
18252 	 -5.564
18262 	 -5.377
18270 	 -4.085
18278 	 -4.001
18286 	 -3.813
18296 	 -4.336
18316 	 -4.396
18328 	 -4.64
18336 	 -4.172
18342 	 -4.164
18348 	 -3.376
18360 	 -2.37
18368 	 -2.064
18384 	 -2.078
18402 	 -1.416
18420 	 -0.782
18426 	 -0.694
18434 	 -0.576
18448 	 -0.236
18472 	 -0.206
18552 	 -0.024
18864 	 -0.016
19002 	 0
21000 	 -1.44
21001 	 -1.44
