12966 	 -6.205
12970 	 -6.2
12972 	 -6.021
12982 	 -5.821
12984 	 -5.588
12986 	 -5.562
12988 	 -5.582
12990 	 -5.579
12996 	 -5.573
13000 	 -5.438
13002 	 -5.279
13004 	 -5.205
13006 	 -5.215
13008 	 -5.201
13010 	 -5.216
13020 	 -5.26
13028 	 -5.219
13032 	 -5.334
13036 	 -5.321
13038 	 -5.326
13040 	 -5.42
13042 	 -5.376
13046 	 -5.358
13052 	 -5.322
13054 	 -5.466
13056 	 -5.325
13066 	 -5.282
13068 	 -5.163
13070 	 -5.257
13078 	 -5.647
13080 	 -5.505
13082 	 -5.497
13084 	 -5.612
13090 	 -5.6
13096 	 -5.855
13100 	 -6.12
13102 	 -6.115
13106 	 -6.08
13114 	 -6.031
13126 	 -6.03
13128 	 -6.017
13134 	 -5.991
13138 	 -6.5
13150 	 -6.206
13152 	 -6.242
13154 	 -6.204
13160 	 -6.154
13162 	 -6.034
13166 	 -5.949
13168 	 -5.879
13170 	 -5.804
13174 	 -5.793
13188 	 -5.645
13202 	 -4.428
13206 	 -4.372
13218 	 -4.397
13220 	 -4.274
13224 	 -4.331
13226 	 -4.381
13228 	 -4.231
13230 	 -4.359
13234 	 -4.357
13246 	 -4.288
13248 	 -4.056
13250 	 -3.955
13252 	 -3.979
13254 	 -4.311
13256 	 -4.366
13258 	 -4.364
13260 	 -4.263
13262 	 -4.237
13268 	 -4.227
13270 	 -4.222
13280 	 -4.509
13287 	 -4.629
13288 	 -4.651
13290 	 -4.634
13292 	 -4.745
13300 	 -5.097
13324 	 -5.05
13328 	 -5.016
13342 	 -4.945
13366 	 -5.063
13368 	 -5.113
13370 	 -5.103
13372 	 -5.136
13374 	 -5.342
13384 	 -5.231
13388 	 -5.251
13398 	 -5.728
13400 	 -5.791
13408 	 -5.625
13426 	 -5.697
13432 	 -5.567
13436 	 -5.544
13440 	 -5.396
13454 	 -5.381
13458 	 -5.348
13464 	 -5.229
13470 	 -5.287
13474 	 -5.262
13484 	 -5.393
13488 	 -5.363
13496 	 -5.352
13508 	 -5.559
13514 	 -5.485
13516 	 -5.529
13532 	 -5.749
13540 	 -5.75
13542 	 -5.746
13548 	 -5.739
13550 	 -5.801
13564 	 -5.903
13584 	 -5.858
13586 	 -5.833
13588 	 -5.856
13590 	 -5.909
13598 	 -5.893
13604 	 -5.771
13648 	 -3.718
13670 	 -3.831
13672 	 -3.812
13682 	 -3.787
13696 	 -3.748
13700 	 -3.726
13702 	 -3.922
13704 	 -3.99
13722 	 -4.129
13726 	 -4.128
13734 	 -4.21
13738 	 -4.192
13740 	 -4.245
13742 	 -4.227
13744 	 -4.133
13754 	 -3.99
13760 	 -3.97
13762 	 -3.947
13766 	 -3.933
13778 	 -3.927
13782 	 -3.945
13784 	 -4.013
13796 	 -4.133
13804 	 -3.673
13808 	 -3.5
13820 	 -3.494
13828 	 -3.42
13846 	 -3.552
13848 	 -3.613
13858 	 -3.566
13862 	 -3.698
13870 	 -3.761
13872 	 -3.807
13878 	 -3.709
13890 	 -3.706
13894 	 -3.71
13896 	 -3.757
13900 	 -3.653
13902 	 -3.6
13908 	 -3.406
13910 	 -3.167
13912 	 -3.161
13920 	 -3.148
13928 	 -3.136
13938 	 -3.032
13942 	 -2.81
13946 	 -2.628
13950 	 -2.617
13956 	 -2.449
13960 	 -2.504
13964 	 -2.481
13978 	 -2.208
13980 	 -2.167
13994 	 -2.136
13996 	 -1.669
14008 	 -1.648
14010 	 -1.638
14012 	 -1.59
14018 	 -1.579
14022 	 -1.521
14024 	 -1.501
14026 	 -1.465
14032 	 -1.361
14034 	 -1.259
14042 	 -1.227
14048 	 -1.112
14052 	 -1.111
14058 	 -1.106
14072 	 -1.065
14074 	 -0.949
14088 	 -0.885
14090 	 -0.826
14092 	 -0.825
14094 	 -0.768
14100 	 -0.762
14108 	 -0.696
14110 	 -0.688
14120 	 -0.685
14128 	 -0.571
14136 	 -0.444
14140 	 -0.429
14148 	 -0.411
14168 	 -0.391
14172 	 -0.377
14182 	 -0.376
14190 	 -0.37
14200 	 -0.357
14212 	 -0.355
14222 	 -0.347
14230 	 -0.343
14238 	 -0.326
14244 	 -0.246
14318 	 -0.244
14326 	 -0.243
14336 	 -0.236
14340 	 -0.232
14344 	 -0.231
14374 	 -0.23
14376 	 -0.228
14378 	 -0.188
14440 	 -0.174
14446 	 -0.163
14472 	 -0.162
14532 	 -0.161
14592 	 -0.159
14612 	 -0.157
14646 	 -0.156
15000 	 -1.407
15024 	 -1.557
15050 	 -2.458
15078 	 -3.175
15112 	 -3.802
15158 	 -3.802
15162 	 -3.885
15174 	 -3.789
15186 	 -2.893
15216 	 -3.905
15222 	 -3.902
15232 	 -3.726
15238 	 -3.982
15262 	 -2.376
15268 	 -2.032
15282 	 -1.504
15298 	 -0.809
15308 	 -0.826
15334 	 -0.975
15342 	 -0.972
15346 	 -0.868
15354 	 -0.953
15372 	 -0.753
15400 	 -0.376
15422 	 -0.29
15458 	 -0.156
15470 	 -0.151
15486 	 -0.149
15488 	 -0.064
15566 	 -0.033
15660 	 -0.021
15746 	 -0.02
15888 	 -0.017
15890 	 -0.014
15904 	 -0.006
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.897
18088 	 -2.325
18120 	 -1.703
18154 	 -3.064
18180 	 -2.8
18190 	 -3.515
18234 	 -5.114
18252 	 -5.082
18262 	 -4.988
18270 	 -3.696
18278 	 -3.612
18286 	 -3.424
18296 	 -3.59
18316 	 -3.65
18328 	 -3.772
18336 	 -3.304
18342 	 -3.266
18348 	 -2.478
18360 	 -1.405
18368 	 -1.252
18384 	 -1.259
18402 	 -0.776
18420 	 -0.459
18426 	 -0.415
18434 	 -0.356
18448 	 -0.186
18472 	 -0.171
18552 	 -0.02
18864 	 -0.016
19002 	 0
21000 	 -1.44
21001 	 -1.44
