0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.519
12006 	 -3.745
12008 	 -4.156
12010 	 -5.301
12012 	 -5.516
12016 	 -6.105
12020 	 -6.334
12028 	 -6.468
12030 	 -6.536
12040 	 -6.395
12042 	 -6.871
12054 	 -6.382
12064 	 -6.482
12070 	 -6.666
12072 	 -6.713
12074 	 -6.234
12088 	 -5.622
12100 	 -5.605
12102 	 -5.489
12120 	 -4.961
12130 	 -4.755
12140 	 -5.02
12148 	 -5.28
12154 	 -6.316
12160 	 -6.674
12164 	 -6.564
12178 	 -6.642
12180 	 -6.714
12186 	 -7.016
12190 	 -7.332
12198 	 -7.31
12200 	 -7.436
12212 	 -8.48
12226 	 -8.752
12228 	 -8.911
12230 	 -9.126
12234 	 -10.508
12246 	 -10.792
12252 	 -10.152
12254 	 -10.051
12256 	 -10.034
12260 	 -9.717
12270 	 -9.844
12274 	 -8.592
12276 	 -8.404
12282 	 -8.247
12290 	 -7.975
12296 	 -8.371
12304 	 -8.327
12310 	 -8.555
12314 	 -8.523
12324 	 -7.919
12332 	 -7.951
12334 	 -7.886
12338 	 -7.634
12344 	 -6.838
12350 	 -6.81
12358 	 -6.409
12360 	 -5.618
12376 	 -5.487
12380 	 -5.659
12382 	 -5.651
12388 	 -5.629
12392 	 -5.587
12398 	 -5.582
12404 	 -5.232
12412 	 -5.024
12420 	 -5.013
12436 	 -5.504
12438 	 -5.236
12452 	 -5.133
12454 	 -5.231
12460 	 -5.148
12462 	 -5.074
12464 	 -5.181
12466 	 -5.638
12468 	 -5.576
12494 	 -5.537
12498 	 -5.413
12502 	 -5.834
12508 	 -5.822
12520 	 -5.792
12522 	 -5.839
12538 	 -5.98
12542 	 -5.914
12550 	 -5.684
12552 	 -5.564
12558 	 -5.411
12568 	 -5.389
12572 	 -5.274
12574 	 -5.501
12576 	 -5.497
12590 	 -5.486
12592 	 -5.307
12608 	 -5.517
12614 	 -5.461
12618 	 -5.431
12620 	 -5.375
12624 	 -5.362
12628 	 -5.314
12630 	 -5.69
12632 	 -5.679
12638 	 -5.59
12640 	 -5.533
12656 	 -5.686
12658 	 -5.665
12662 	 -5.623
12668 	 -5.616
12678 	 -5.599
12696 	 -5.546
12698 	 -5.45
12708 	 -5.604
12710 	 -5.6
12712 	 -5.546
12716 	 -5.543
12718 	 -5.511
12732 	 -5.537
12742 	 -5.502
12750 	 -5.26
12758 	 -5.258
12768 	 -5.347
12776 	 -5.337
12778 	 -5.326
12796 	 -5.313
12800 	 -5.383
12804 	 -5.601
12806 	 -5.661
12814 	 -6.16
12822 	 -6.141
12828 	 -6.106
12834 	 -6.342
12862 	 -6.217
12864 	 -6.211
12882 	 -5.964
12888 	 -6.1
12902 	 -6.125
12908 	 -5.585
12912 	 -5.532
12916 	 -5.458
12920 	 -5.368
12924 	 -5.38
12942 	 -5.271
12944 	 -5.156
12954 	 -5.087
12960 	 -5.232
12972 	 -5.058
12982 	 -4.798
12986 	 -4.769
12990 	 -4.766
12996 	 -4.75
13000 	 -4.763
13004 	 -4.637
13006 	 -4.647
13008 	 -4.617
13020 	 -4.721
13028 	 -4.601
13042 	 -4.547
13048 	 -4.532
13060 	 -4.61
13064 	 -4.366
13068 	 -4.247
13080 	 -5.123
13082 	 -5.115
13086 	 -5.093
13092 	 -5.027
13096 	 -5.502
13102 	 -5.499
13114 	 -5.567
13120 	 -5.544
13126 	 -5.522
13132 	 -5.616
13134 	 -5.673
13144 	 -5.702
13148 	 -5.616
13150 	 -5.634
13152 	 -5.946
13168 	 -5.986
13176 	 -5.889
13180 	 -5.926
13182 	 -5.925
13192 	 -5.702
13200 	 -5.453
13206 	 -5.808
13212 	 -5.617
13214 	 -5.562
13222 	 -5.647
