0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.681
12006 	 -3.907
12008 	 -5.99
12010 	 -7.135
12012 	 -8.204
12016 	 -8.793
12020 	 -9.459
12028 	 -9.593
12030 	 -9.661
12040 	 -9.732
12042 	 -10.208
12054 	 -9.719
12064 	 -9.819
12070 	 -10.362
12072 	 -10.404
12074 	 -9.925
12086 	 -10.15
12088 	 -9.538
12100 	 -9.605
12102 	 -9.489
12114 	 -9.63
12120 	 -9.102
12130 	 -8.683
12132 	 -9.015
12140 	 -9.28
12148 	 -9.52
12152 	 -9.657
12154 	 -10.693
12160 	 -11.051
12164 	 -10.941
12178 	 -11.007
12180 	 -10.967
12182 	 -11.374
12184 	 -11.226
12186 	 -11.553
12188 	 -11.69
12190 	 -12.006
12192 	 -11.949
12198 	 -11.927
12200 	 -11.791
12206 	 -11.826
12210 	 -11.95
12212 	 -12.994
12226 	 -13.511
12228 	 -13.67
12230 	 -13.573
12234 	 -14.955
12236 	 -14.811
12246 	 -15.067
12248 	 -15.024
12252 	 -14.345
12254 	 -14.116
12256 	 -14.014
12258 	 -14.238
12260 	 -13.921
12264 	 -13.856
12266 	 -14.27
12270 	 -14.397
12272 	 -14.52
12274 	 -13.268
12276 	 -13.211
12282 	 -12.885
12288 	 -13.059
12290 	 -12.787
12296 	 -13.04
12300 	 -13.184
12304 	 -12.944
12310 	 -12.982
12314 	 -12.945
12320 	 -12.947
12324 	 -12.343
12328 	 -12.138
12330 	 -12.109
12332 	 -12.141
12334 	 -12.118
12336 	 -12.153
12338 	 -11.901
12344 	 -11.105
12346 	 -11.167
12350 	 -11.074
12354 	 -11.062
12358 	 -10.422
12360 	 -9.47
12364 	 -9.399
12372 	 -9.315
12376 	 -9.214
12380 	 -9.061
12382 	 -9.053
12386 	 -8.702
12392 	 -8.714
12398 	 -8.709
12400 	 -8.597
12404 	 -8.017
12412 	 -7.706
12420 	 -7.6
12426 	 -7.576
12430 	 -7.509
12436 	 -7.974
12438 	 -7.028
12444 	 -6.939
12448 	 -6.718
12452 	 -6.615
12456 	 -6.578
12460 	 -6.495
12464 	 -6.426
12466 	 -6.787
12476 	 -6.91
12478 	 -6.69
12480 	 -6.524
12492 	 -6.496
12494 	 -6.457
12502 	 -6.453
12508 	 -6.444
12510 	 -6.927
12516 	 -6.803
12520 	 -7.057
12532 	 -7.048
12536 	 -7.044
12550 	 -6.844
12552 	 -6.724
12562 	 -6.684
12568 	 -6.458
12570 	 -6.513
12574 	 -6.85
12576 	 -6.846
12578 	 -6.819
12580 	 -6.694
12590 	 -6.653
12592 	 -6.481
12604 	 -6.3
12614 	 -6.209
12618 	 -6.134
12624 	 -6.121
12628 	 -6.159
12630 	 -6.55
12638 	 -6.546
12640 	 -6.501
12662 	 -6.545
12664 	 -6.669
12668 	 -6.705
12672 	 -6.689
12682 	 -6.668
12688 	 -6.632
12694 	 -6.432
12710 	 -6.428
12712 	 -6.055
12716 	 -6.206
12724 	 -6.277
12732 	 -6.308
12748 	 -6.291
12758 	 -6.141
12768 	 -6.287
12776 	 -6.277
12780 	 -7.009
12792 	 -7.364
12794 	 -7.482
12804 	 -7.589
12806 	 -7.787
12810 	 -7.763
12814 	 -7.951
12826 	 -7.954
12828 	 -7.77
12840 	 -7.764
12842 	 -7.929
12846 	 -8.232
12848 	 -7.998
12856 	 -7.94
12862 	 -8.189
12864 	 -8.058
12870 	 -8.011
12874 	 -8.012
12880 	 -7.612
12886 	 -7.683
12890 	 -7.599
12904 	 -7.53
12908 	 -7.142
12914 	 -7.043
12916 	 -6.969
12918 	 -6.568
12920 	 -6.478
12924 	 -6.469
12926 	 -6.487
12936 	 -6.549
12946 	 -6.537
12950 	 -6.331
12954 	 -6.262
