0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.559
12006 	 -3.785
12008 	 -4.613
12010 	 -5.758
12012 	 -6.184
12016 	 -6.773
12020 	 -7.109
12028 	 -7.243
12030 	 -7.311
12040 	 -7.188
12042 	 -7.664
12054 	 -7.175
12064 	 -7.275
12070 	 -7.459
12072 	 -7.506
12074 	 -7.027
12086 	 -7.292
12088 	 -6.68
12100 	 -6.663
12102 	 -6.547
12120 	 -6.019
12130 	 -5.813
12132 	 -6.133
12140 	 -6.398
12148 	 -6.658
12154 	 -7.826
12160 	 -8.184
12164 	 -8.074
12178 	 -8.152
12180 	 -8.241
12186 	 -8.543
12190 	 -8.859
12198 	 -8.837
12200 	 -8.963
12212 	 -10.007
12226 	 -10.275
12228 	 -10.434
12230 	 -10.649
12234 	 -12.031
12236 	 -11.602
12246 	 -11.902
12252 	 -11.262
12254 	 -11.161
12256 	 -11.144
12260 	 -10.809
12270 	 -10.936
12272 	 -10.935
12274 	 -9.683
12276 	 -9.529
12282 	 -9.372
12290 	 -9.1
12296 	 -9.496
12304 	 -9.452
12310 	 -9.995
12314 	 -9.934
12324 	 -9.33
12328 	 -9.752
12332 	 -9.784
12334 	 -9.719
12338 	 -9.467
12344 	 -8.671
12350 	 -8.643
12354 	 -8.631
12358 	 -8.241
12360 	 -7.638
12376 	 -7.507
12380 	 -7.51
12382 	 -7.531
12386 	 -7.459
12388 	 -7.444
12392 	 -7.402
12398 	 -7.397
12404 	 -7.047
12406 	 -7.257
12412 	 -7.245
12420 	 -7.234
12424 	 -7.249
12436 	 -7.825
12438 	 -7.392
12444 	 -7.439
12452 	 -7.336
12454 	 -7.414
12460 	 -7.331
12462 	 -7.464
12464 	 -7.381
12466 	 -7.838
12468 	 -7.776
12494 	 -7.737
12496 	 -8.056
12498 	 -7.59
12500 	 -7.602
12502 	 -7.583
12506 	 -7.548
12508 	 -7.54
12516 	 -7.49
12520 	 -7.46
12522 	 -7.465
12524 	 -7.469
12534 	 -7.649
12542 	 -7.583
12550 	 -7.232
12552 	 -7.112
12558 	 -6.981
12564 	 -7.389
12574 	 -7.846
12576 	 -7.77
12590 	 -7.871
12592 	 -7.692
12596 	 -7.864
12604 	 -7.859
12608 	 -8.069
12614 	 -7.885
12618 	 -7.865
12624 	 -7.852
12626 	 -7.842
12628 	 -7.794
12630 	 -7.679
12632 	 -7.672
12634 	 -7.82
12638 	 -7.816
12640 	 -7.364
12646 	 -7.167
12656 	 -7.32
12658 	 -7.299
12664 	 -7.161
12668 	 -7.197
12670 	 -7.15
12700 	 -7.003
12706 	 -7.039
12710 	 -7.035
12714 	 -6.885
12716 	 -6.882
12718 	 -6.701
12728 	 -6.708
12730 	 -6.769
12732 	 -6.795
12758 	 -6.793
12768 	 -6.92
12776 	 -6.91
12778 	 -6.902
12786 	 -6.723
12792 	 -6.722
12796 	 -6.782
12802 	 -6.76
12804 	 -6.815
12808 	 -6.769
12814 	 -7.112
12828 	 -7.494
12836 	 -7.726
12840 	 -8.111
12862 	 -8.174
12864 	 -8.168
12874 	 -8.122
12880 	 -7.798
12886 	 -7.801
12888 	 -7.957
12890 	 -7.914
12894 	 -7.922
12896 	 -8.246
12902 	 -8.303
12908 	 -8.008
12912 	 -8.097
12916 	 -8.023
12918 	 -7.978
12920 	 -7.903
12922 	 -8.031
12924 	 -7.848
12942 	 -7.746
12946 	 -7.661
12950 	 -7.278
12952 	 -7.334
12954 	 -7.294
12964 	 -7.372
12966 	 -7.341
12968 	 -6.99
12970 	 -7.036
12972 	 -6.812
12982 	 -6.397
12986 	 -6.368
12990 	 -6.457
12994 	 -6.513
12996 	 -6.506
13002 	 -6.401
13004 	 -6.284
13006 	 -6.294
13008 	 -6.28
