0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.439
12006 	 -3.112
12008 	 -4.351
12010 	 -4.989
12012 	 -5.63
12016 	 -5.959
12020 	 -6.408
12028 	 -6.542
12040 	 -6.507
12042 	 -6.983
12054 	 -6.494
12064 	 -6.594
12070 	 -6.953
12074 	 -6.474
12086 	 -6.739
12088 	 -6.127
12100 	 -6.031
12102 	 -5.915
12114 	 -6.056
12120 	 -5.528
12130 	 -5.315
12132 	 -5.631
12140 	 -5.896
12154 	 -7.064
12164 	 -6.954
12178 	 -6.969
12180 	 -6.923
12184 	 -6.775
12186 	 -6.792
12190 	 -7.108
12192 	 -7.051
12200 	 -6.839
12210 	 -6.856
12212 	 -7.9
12226 	 -7.891
12228 	 -8.036
12230 	 -7.887
12234 	 -9.235
12236 	 -8.922
12242 	 -8.961
12248 	 -8.922
12252 	 -8.167
12254 	 -8.29
12260 	 -8.272
12264 	 -8.207
12272 	 -8.206
12274 	 -6.954
12276 	 -7.16
12282 	 -6.863
12290 	 -6.591
12296 	 -6.897
12304 	 -6.786
12320 	 -6.788
12324 	 -6.184
12328 	 -6.382
12330 	 -6.382
12332 	 -6.414
12336 	 -6.341
12338 	 -6.089
12344 	 -5.293
12350 	 -5.274
12352 	 -5.341
12354 	 -5.329
12358 	 -5.31
12360 	 -4.358
12378 	 -4.342
12382 	 -4.197
12386 	 -4.096
12398 	 -4.026
12402 	 -3.847
12404 	 -3.575
12406 	 -3.649
12412 	 -3.685
12420 	 -3.674
12436 	 -4.112
12438 	 -3.569
12444 	 -3.512
12452 	 -3.739
12460 	 -3.656
12462 	 -3.588
12464 	 -3.455
12466 	 -3.92
12480 	 -4.106
12494 	 -4.067
12496 	 -4.044
12500 	 -4.055
12502 	 -4.036
12516 	 -3.986
12520 	 -3.956
12521 	 -4.201
12532 	 -4.192
12536 	 -4.561
12546 	 -4.723
12548 	 -4.704
12550 	 -4.675
12552 	 -4.555
12564 	 -4.723
12566 	 -4.804
12576 	 -4.771
12590 	 -4.73
12596 	 -4.255
12600 	 -4.383
12604 	 -4.378
12612 	 -4.252
12614 	 -4.229
12618 	 -4.221
12624 	 -4.192
12626 	 -4.373
12630 	 -4.844
12638 	 -4.84
12640 	 -5.083
12646 	 -4.942
12692 	 -4.92
12700 	 -4.893
12706 	 -5.121
12710 	 -5.117
12714 	 -5.004
12726 	 -5.008
12728 	 -5.039
12754 	 -5.024
12758 	 -5.022
12762 	 -5.139
12768 	 -5.204
12770 	 -5.437
12774 	 -5.399
12786 	 -5.299
12788 	 -5.84
12792 	 -5.846
12802 	 -6.467
12804 	 -6.574
12814 	 -6.837
12826 	 -7.214
12840 	 -7.034
12850 	 -7.246
12858 	 -6.962
12860 	 -7.019
12864 	 -7.38
12868 	 -7.39
12872 	 -7.234
12874 	 -7.181
12878 	 -7.482
12884 	 -7.454
12888 	 -7.387
12892 	 -7.771
12894 	 -7.768
12896 	 -7.673
12898 	 -7.766
12900 	 -7.631
12902 	 -7.422
12908 	 -7.145
12914 	 -7.185
12918 	 -7.252
12920 	 -7.162
12922 	 -6.946
12924 	 -6.911
12926 	 -6.994
12928 	 -6.978
12930 	 -6.822
12938 	 -6.648
12942 	 -6.68
12952 	 -6.645
12954 	 -6.576
12958 	 -6.722
12968 	 -6.585
12970 	 -6.58
12972 	 -6.533
12984 	 -6.478
12986 	 -6.295
12990 	 -6.289
12996 	 -6.294
13002 	 -6.182
13004 	 -6.108
13008 	 -6.129
13010 	 -6.182
13014 	 -6.241
13018 	 -6.234
13022 	 -6.137
13026 	 -6.168
13028 	 -6.393
13034 	 -6.383
13040 	 -6.939
13042 	 -7.091
13044 	 -7.314
13048 	 -7.346
13052 	 -7.306
13056 	 -7.408
