0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.359
12006 	 -3.032
12008 	 -3.443
12010 	 -4.081
12012 	 -4.296
12016 	 -4.625
12020 	 -4.854
12028 	 -4.988
12040 	 -4.847
12042 	 -5.323
12054 	 -4.834
12064 	 -4.934
12070 	 -5.117
12074 	 -4.638
12088 	 -4.026
12100 	 -4.003
12102 	 -3.887
12120 	 -3.359
12130 	 -3.313
12140 	 -3.578
12154 	 -4.614
12164 	 -4.504
12178 	 -4.646
12180 	 -4.613
12186 	 -4.665
12190 	 -4.981
12200 	 -5.025
12206 	 -5.015
12212 	 -6.059
12228 	 -6.204
12230 	 -6.314
12234 	 -7.662
12252 	 -6.946
12254 	 -6.845
12256 	 -6.994
12264 	 -7.367
12274 	 -6.115
12282 	 -5.958
12286 	 -6.096
12290 	 -5.824
12296 	 -6.13
12304 	 -5.9
12312 	 -5.931
12324 	 -5.439
12332 	 -5.486
12338 	 -5.234
12344 	 -4.438
12350 	 -4.423
12354 	 -4.308
12360 	 -3.356
12368 	 -3.325
12372 	 -3.31
12382 	 -3.205
12386 	 -3.408
12394 	 -3.258
12404 	 -2.986
12410 	 -2.973
12420 	 -2.962
12436 	 -3.359
12438 	 -3.217
12452 	 -3.444
12454 	 -3.542
12458 	 -3.466
12460 	 -3.383
12464 	 -3.448
12466 	 -3.913
12468 	 -3.849
12480 	 -4.035
12494 	 -3.996
12496 	 -3.978
12502 	 -3.878
12520 	 -3.848
12542 	 -3.801
12548 	 -3.594
12552 	 -3.474
12562 	 -3.458
12564 	 -3.62
12568 	 -3.599
12576 	 -3.579
12578 	 -3.565
12582 	 -3.73
12586 	 -3.721
12590 	 -3.696
12610 	 -3.578
12616 	 -3.708
12618 	 -3.631
12626 	 -3.812
12630 	 -4.22
12638 	 -4.216
12648 	 -4.235
12658 	 -4.133
12672 	 -4.121
12680 	 -4.255
12706 	 -4.483
12710 	 -4.479
12742 	 -4.691
12750 	 -4.684
12752 	 -4.692
12758 	 -4.69
12768 	 -4.732
12770 	 -4.965
12778 	 -4.879
12788 	 -5.1
12806 	 -5.097
12808 	 -4.997
12842 	 -5.063
12848 	 -5.305
12854 	 -5.627
12872 	 -5.83
12884 	 -5.778
12894 	 -5.658
12896 	 -5.641
12908 	 -5.606
12920 	 -5.516
12924 	 -5.573
12942 	 -5.605
12950 	 -5.47
12954 	 -5.401
12972 	 -5.731
12986 	 -5.788
12990 	 -5.734
12996 	 -5.718
13004 	 -5.644
13008 	 -5.63
13010 	 -5.628
13014 	 -5.723
13020 	 -5.528
13028 	 -5.417
13040 	 -5.542
13042 	 -5.587
13044 	 -6.021
13056 	 -6.102
13062 	 -6.088
13066 	 -5.904
13068 	 -5.785
13076 	 -5.784
13080 	 -5.47
13090 	 -5.364
13100 	 -5.284
13102 	 -5.279
13104 	 -5.35
13112 	 -5.252
13114 	 -5.231
13116 	 -5.304
13118 	 -5.918
13132 	 -5.902
13142 	 -5.877
13152 	 -5.84
13178 	 -5.86
13186 	 -6.481
13190 	 -6.478
13194 	 -6.529
13202 	 -6.625
13206 	 -6.283
13216 	 -6.052
13224 	 -6.038
13226 	 -6.092
13248 	 -5.145
13256 	 -5.129
13258 	 -5.199
13262 	 -5.218
13264 	 -5.298
13270 	 -5.304
13272 	 -5.359
13280 	 -5.197
13290 	 -5.276
13294 	 -5.335
13300 	 -5.222
13308 	 -5.255
13316 	 -5.41
13322 	 -5.462
13340 	 -5.064
13346 	 -5.096
13350 	 -5.044
13368 	 -4.701
13372 	 -4.689
13374 	 -4.884
13386 	 -4.85
13388 	 -4.844
13392 	 -4.877
13394 	 -4.874
13414 	 -5.094
13418 	 -5.06
13420 	 -5.121
13422 	 -5.077
13432 	 -5.06
