0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.601
12006 	 -3.827
12008 	 -5.082
12010 	 -6.227
12012 	 -6.87
12016 	 -7.459
12020 	 -7.905
12028 	 -8.039
12030 	 -8.107
12040 	 -8.072
12042 	 -8.548
12054 	 -8.059
12064 	 -8.159
12070 	 -8.526
12072 	 -8.568
12074 	 -8.089
12088 	 -7.477
12100 	 -7.59
12102 	 -7.474
12120 	 -6.946
12130 	 -6.694
12140 	 -6.959
12148 	 -7.199
12154 	 -8.235
12160 	 -8.593
12164 	 -8.483
12178 	 -8.67
12180 	 -8.742
12182 	 -9.272
12186 	 -9.626
12190 	 -9.942
12198 	 -9.92
12200 	 -10.093
12206 	 -10.083
12208 	 -10.261
12212 	 -11.305
12226 	 -11.826
12228 	 -11.985
12230 	 -12.318
12234 	 -13.7
12246 	 -14.024
12252 	 -13.384
12254 	 -13.182
12256 	 -13.168
12260 	 -12.851
12264 	 -13.209
12266 	 -13.649
12270 	 -13.776
12274 	 -12.524
12276 	 -12.419
12282 	 -12.233
12286 	 -12.373
12290 	 -12.101
12296 	 -12.354
12300 	 -12.498
12304 	 -12.268
12310 	 -12.359
12312 	 -12.39
12314 	 -12.153
12322 	 -12.144
12324 	 -11.521
12330 	 -11.552
12332 	 -11.599
12334 	 -11.534
12338 	 -11.282
12344 	 -10.486
12350 	 -10.462
12352 	 -10.636
12354 	 -10.512
12358 	 -9.801
12360 	 -8.849
12368 	 -8.818
12372 	 -8.803
12376 	 -8.613
12380 	 -8.616
12382 	 -8.511
12386 	 -8.056
12392 	 -8.014
12394 	 -7.864
12398 	 -7.859
12400 	 -7.747
12402 	 -7.583
12404 	 -7.233
12406 	 -7.203
12410 	 -7.19
12412 	 -6.879
12420 	 -6.773
12426 	 -6.749
12430 	 -6.682
12436 	 -7.158
12437 	 -7.378
12438 	 -6.998
12444 	 -7.054
12448 	 -6.963
12452 	 -6.86
12454 	 -6.737
12460 	 -6.654
12466 	 -7.112
12476 	 -7.336
12480 	 -7.17
12484 	 -7.113
12492 	 -7.085
12494 	 -7.225
12498 	 -7.252
12502 	 -7.244
12508 	 -7.235
12516 	 -7.334
12520 	 -7.304
12532 	 -7.272
12540 	 -7.5
12550 	 -7.539
12552 	 -7.419
12562 	 -7.571
12564 	 -7.565
12574 	 -7.95
12576 	 -7.926
12578 	 -7.912
12582 	 -7.697
12586 	 -7.668
12590 	 -7.657
12592 	 -7.478
12594 	 -7.439
12604 	 -7.429
12618 	 -7.271
12624 	 -6.789
12630 	 -7.146
12638 	 -7.142
12640 	 -7.142
12642 	 -7.123
12648 	 -7.157
12656 	 -7.618
12658 	 -7.485
12662 	 -7.539
12664 	 -7.419
12668 	 -7.455
12672 	 -7.704
12692 	 -7.815
12710 	 -7.811
12712 	 -7.098
12716 	 -7.095
12722 	 -6.941
12726 	 -6.797
12732 	 -6.823
12748 	 -6.806
12750 	 -6.569
12752 	 -6.445
12758 	 -6.443
12768 	 -6.596
12774 	 -6.716
12776 	 -6.699
12782 	 -6.607
12786 	 -6.6
12804 	 -6.828
12806 	 -6.825
12818 	 -7.023
12828 	 -6.988
12836 	 -6.913
12840 	 -7.122
12872 	 -7.204
12874 	 -7.182
12886 	 -7.181
12894 	 -7.098
12900 	 -7.108
12908 	 -6.82
12916 	 -6.746
12920 	 -6.656
12924 	 -6.67
12936 	 -7.178
12950 	 -7.3
12954 	 -7.231
12960 	 -7.63
12964 	 -7.74
12972 	 -7.561
12974 	 -7.899
12982 	 -7.818
12986 	 -7.792
12990 	 -7.786
12992 	 -7.471
12996 	 -7.455
13000 	 -8.162
13004 	 -7.978
13006 	 -7.988
13008 	 -8.116
13010 	 -8.131
13016 	 -7.828
13028 	 -7.787
