0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.441
12006 	 -3.114
12008 	 -4.369
12010 	 -5.007
12012 	 -5.65
12016 	 -5.979
12020 	 -6.425
12028 	 -6.559
12040 	 -6.524
12042 	 -7
12054 	 -6.511
12064 	 -6.611
12070 	 -6.979
12074 	 -6.5
12088 	 -5.888
12100 	 -5.991
12102 	 -5.875
12120 	 -5.347
12130 	 -4.935
12140 	 -5.2
12154 	 -6.236
12160 	 -6.952
12164 	 -6.842
12178 	 -6.983
12180 	 -6.95
12182 	 -7.416
12186 	 -7.41
12190 	 -7.726
12198 	 -7.682
12200 	 -7.886
12208 	 -8.278
12212 	 -9.322
12228 	 -9.467
12230 	 -9.71
12234 	 -11.058
12246 	 -11.693
12252 	 -10.977
12254 	 -10.775
12256 	 -10.63
12266 	 -11.047
12274 	 -9.795
12276 	 -9.75
12282 	 -9.564
12290 	 -9.361
12294 	 -9.458
12296 	 -9.621
12304 	 -9.577
12310 	 -9.768
12314 	 -9.299
12322 	 -9.239
12324 	 -8.635
12326 	 -8.58
12332 	 -8.612
12334 	 -8.462
12338 	 -8.21
12344 	 -7.414
12346 	 -7.561
12350 	 -7.524
12358 	 -7.352
12360 	 -6.4
12362 	 -6.244
12368 	 -6.709
12372 	 -6.879
12376 	 -6.677
12380 	 -6.683
12382 	 -6.675
12384 	 -6.748
12386 	 -6.275
12392 	 -6.163
12396 	 -5.965
12404 	 -5.537
12406 	 -5.507
12410 	 -5.497
12412 	 -5.441
12420 	 -5.43
12436 	 -5.78
12437 	 -6
12438 	 -5.09
12440 	 -5.232
12444 	 -5.282
12452 	 -5.509
12460 	 -5.426
12466 	 -5.963
12472 	 -5.89
12476 	 -6.084
12478 	 -6.011
12480 	 -6.186
12484 	 -6.242
12488 	 -6.226
12492 	 -6.329
12494 	 -6.29
12508 	 -6.281
12516 	 -6.454
12518 	 -6.423
12520 	 -6.393
12526 	 -6.315
12540 	 -6.446
12544 	 -6.385
12550 	 -6.339
12552 	 -6.219
12562 	 -6.281
12564 	 -6.449
12566 	 -6.132
12576 	 -6.124
12586 	 -6.221
12590 	 -6.1
12594 	 -6.26
12604 	 -6.25
12618 	 -6.222
12620 	 -5.621
12624 	 -5.595
12626 	 -5.756
12630 	 -6.226
12638 	 -6.216
12640 	 -6.261
12648 	 -6.295
12658 	 -6.214
12662 	 -6.406
12664 	 -6.286
12669 	 -6.542
12676 	 -7.053
12690 	 -7.285
12704 	 -7.247
12706 	 -7.475
12710 	 -7.471
12712 	 -6.862
12732 	 -6.672
12744 	 -6.552
12748 	 -6.535
12756 	 -6.522
12758 	 -6.52
12768 	 -6.562
12770 	 -6.788
12774 	 -7.148
12776 	 -7.128
12782 	 -7.042
12788 	 -7.178
12800 	 -7.293
12814 	 -7.222
12818 	 -7.436
12824 	 -7.505
12840 	 -7.619
12846 	 -7.594
12854 	 -7.781
12856 	 -7.603
12864 	 -7.553
12874 	 -7.538
12876 	 -7.654
12882 	 -7.7
12886 	 -7.63
12908 	 -7.469
12920 	 -7.379
12924 	 -7.09
12942 	 -7.432
12946 	 -7.38
12948 	 -7.664
12950 	 -7.614
12954 	 -7.545
12958 	 -8.004
12960 	 -8.136
12962 	 -8.129
12964 	 -8.232
12972 	 -8.185
12976 	 -8.441
12984 	 -8.539
12990 	 -8.533
12996 	 -8.517
13002 	 -8.485
13004 	 -8.423
13008 	 -8.409
13012 	 -8.685
13014 	 -7.986
13016 	 -7.859
13018 	 -7.793
13024 	 -7.861
13028 	 -7.842
13030 	 -7.726
13032 	 -7.601
13042 	 -7.536
13044 	 -7.905
13064 	 -7.742
13066 	 -7.832
13068 	 -7.597
13074 	 -7.581
13078 	 -7.579
13080 	 -7.265
