0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.401
12006 	 -3.074
12008 	 -3.924
12010 	 -4.562
12012 	 -4.986
12016 	 -5.315
12020 	 -5.642
12028 	 -5.776
12040 	 -5.583
12042 	 -6.059
12054 	 -5.57
12064 	 -5.67
12074 	 -5.191
12086 	 -5.416
12088 	 -4.804
12100 	 -4.968
12102 	 -4.852
12120 	 -4.324
12132 	 -4.66
12140 	 -4.925
12152 	 -5.062
12154 	 -6.098
12164 	 -5.988
12180 	 -5.877
12182 	 -6.221
12186 	 -6.214
12188 	 -6.342
12190 	 -6.658
12206 	 -6.779
12208 	 -6.993
12212 	 -8.037
12228 	 -8.182
12234 	 -9.53
12236 	 -9.332
12252 	 -8.616
12258 	 -8.593
12266 	 -9.09
12272 	 -9.089
12274 	 -7.837
12282 	 -7.709
12290 	 -7.437
12294 	 -7.551
12296 	 -7.714
12304 	 -7.67
12322 	 -7.59
12324 	 -6.986
12328 	 -7.306
12332 	 -7.338
12338 	 -7.086
12344 	 -6.29
12350 	 -6.271
12354 	 -6.259
12360 	 -5.307
12382 	 -5.299
12386 	 -4.897
12388 	 -4.876
12394 	 -4.899
12404 	 -4.627
12412 	 -4.602
12416 	 -4.693
12420 	 -4.682
12428 	 -4.905
12436 	 -5.336
12440 	 -5.478
12452 	 -5.705
12456 	 -5.668
12460 	 -5.585
12462 	 -5.537
12464 	 -5.488
12466 	 -5.953
12472 	 -5.88
12476 	 -6.319
12480 	 -6.361
12494 	 -6.322
12502 	 -6.201
12508 	 -6.24
12514 	 -6.427
12516 	 -6.377
12520 	 -6.347
12526 	 -6.269
12536 	 -6.265
12544 	 -6.204
12547 	 -6.498
12552 	 -6.378
12562 	 -6.322
12564 	 -6.49
12566 	 -6.448
12570 	 -6.586
12572 	 -6.769
12578 	 -6.742
12590 	 -6.591
12594 	 -6.595
12596 	 -6.655
12604 	 -6.64
12614 	 -6.549
12618 	 -6.536
12620 	 -6.151
12626 	 -6.317
12630 	 -6.787
12638 	 -6.783
12644 	 -6.63
12650 	 -6.697
12658 	 -6.466
12664 	 -6.975
12672 	 -6.957
12680 	 -6.84
12689 	 -6.964
12706 	 -7.192
12710 	 -7.188
12712 	 -6.855
12720 	 -6.847
12730 	 -6.857
12738 	 -6.811
12740 	 -6.796
12748 	 -6.779
12750 	 -6.863
12756 	 -6.95
12758 	 -6.948
12768 	 -7.149
12770 	 -7.382
12772 	 -7.371
12780 	 -7.316
12782 	 -7.321
12784 	 -7.365
12790 	 -7.699
12792 	 -7.822
12794 	 -7.828
12798 	 -7.702
12812 	 -7.644
12814 	 -7.494
12816 	 -7.899
12820 	 -7.836
12824 	 -8.472
12826 	 -8.458
12832 	 -8.625
12846 	 -8.994
12856 	 -8.936
12868 	 -8.446
12870 	 -8.303
12874 	 -8.36
12888 	 -8.253
12892 	 -8.451
12904 	 -8.477
12906 	 -8.487
12908 	 -8.156
12910 	 -8.162
12912 	 -8.166
12914 	 -8.219
12920 	 -8.129
12924 	 -8.094
12926 	 -7.853
12932 	 -7.833
12940 	 -7.693
12942 	 -7.725
12944 	 -7.337
12952 	 -7.339
12954 	 -7.196
12964 	 -7.189
12970 	 -7.184
12972 	 -7.137
12976 	 -7.031
12978 	 -6.951
12984 	 -6.632
12992 	 -6.568
12996 	 -6.552
12998 	 -6.813
13000 	 -6.85
13004 	 -6.776
13008 	 -6.762
13024 	 -6.945
13028 	 -6.872
13034 	 -6.789
13040 	 -6.815
13042 	 -6.757
13044 	 -7.236
13048 	 -7.192
13050 	 -7.334
13056 	 -7.354
13060 	 -7.393
13068 	 -7.274
13072 	 -7.158
13074 	 -7.591
13076 	 -7.68
13078 	 -7.678
13080 	 -7.358
13084 	 -7.546
