0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.441
12006 	 -3.114
12008 	 -4.375
12010 	 -5.013
12012 	 -5.652
12016 	 -5.981
12020 	 -6.421
12028 	 -6.555
12040 	 -6.45
12042 	 -6.926
12054 	 -6.437
12064 	 -6.537
12070 	 -6.721
12074 	 -6.242
12086 	 -6.467
12088 	 -5.855
12100 	 -6.002
12102 	 -5.886
12120 	 -5.358
12130 	 -5.152
12132 	 -5.488
12140 	 -5.753
12152 	 -5.89
12154 	 -6.926
12160 	 -7.284
12164 	 -7.174
12178 	 -7.252
12180 	 -7.141
12182 	 -7.485
12186 	 -7.478
12188 	 -7.606
12190 	 -7.922
12198 	 -7.9
12200 	 -7.976
12206 	 -8.097
12208 	 -8.311
12212 	 -9.355
12228 	 -9.5
12230 	 -9.552
12234 	 -10.9
12236 	 -10.648
12246 	 -10.99
12252 	 -10.274
12254 	 -10.173
12256 	 -10.246
12266 	 -10.643
12272 	 -10.642
12274 	 -9.39
12276 	 -9.489
12282 	 -9.332
12290 	 -9.06
12296 	 -9.223
12304 	 -9.179
12310 	 -9.651
12314 	 -9.531
12322 	 -9.451
12324 	 -8.847
12328 	 -9.226
12332 	 -9.258
12334 	 -9.173
12338 	 -8.921
12344 	 -8.125
12350 	 -8.097
12354 	 -8.085
12358 	 -7.98
12360 	 -7.028
12362 	 -7.282
12376 	 -7.181
12380 	 -7.184
12382 	 -7.159
12386 	 -7.139
12388 	 -7.131
12392 	 -7.061
12398 	 -7.112
12404 	 -6.821
12412 	 -6.765
12420 	 -6.754
12436 	 -7.159
12438 	 -6.982
12440 	 -7.124
12444 	 -7.18
12452 	 -7.407
12456 	 -7.418
12460 	 -7.335
12462 	 -7.314
12464 	 -7.472
12466 	 -7.937
12472 	 -7.864
12476 	 -8.122
12480 	 -8.164
12488 	 -8.148
12494 	 -8.109
12502 	 -7.675
12506 	 -7.671
12508 	 -7.662
12516 	 -7.612
12520 	 -7.582
12526 	 -7.504
12536 	 -7.641
12544 	 -7.58
12550 	 -7.591
12552 	 -7.471
12556 	 -7.509
12562 	 -7.587
12564 	 -7.755
12566 	 -7.713
12570 	 -7.784
12576 	 -7.78
12578 	 -7.753
12580 	 -7.846
12586 	 -7.912
12590 	 -7.761
12594 	 -7.887
12600 	 -7.985
12602 	 -7.594
12604 	 -7.579
12614 	 -7.313
12618 	 -7.229
12624 	 -7.216
12626 	 -7.397
12630 	 -7.972
12638 	 -7.962
12640 	 -8.095
12648 	 -8.025
12662 	 -7.869
12666 	 -7.901
12670 	 -8.018
12672 	 -7.979
12706 	 -8.207
12710 	 -8.166
12712 	 -7.52
12714 	 -7.486
12730 	 -7.651
12734 	 -7.607
12742 	 -7.58
12748 	 -7.563
12754 	 -7.518
12758 	 -7.428
12760 	 -7.417
12768 	 -7.459
12770 	 -7.692
12776 	 -7.682
12780 	 -7.925
12784 	 -7.996
12786 	 -8.282
12788 	 -8.233
12794 	 -8.239
12798 	 -8.288
12804 	 -8.781
12810 	 -8.768
12812 	 -9.582
12836 	 -9.697
12844 	 -9.418
12856 	 -9.36
12858 	 -9.495
12870 	 -9.352
12874 	 -8.234
12878 	 -8.493
12884 	 -9.147
12886 	 -9.133
12888 	 -9.171
12890 	 -9.123
12896 	 -9.122
12908 	 -8.629
12920 	 -8.539
12924 	 -8.123
12932 	 -8.18
12942 	 -8.212
12944 	 -7.921
12952 	 -8.012
12954 	 -7.943
12956 	 -7.993
12964 	 -7.619
12968 	 -6.961
12970 	 -6.956
12972 	 -6.909
12984 	 -6.837
12990 	 -6.834
12994 	 -6.618
12996 	 -6.61
12998 	 -6.75
13002 	 -6.676
13004 	 -6.602
13008 	 -6.531
13024 	 -6.744
13028 	 -6.703
