0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.401
12006 	 -3.074
12008 	 -3.918
12010 	 -4.556
12012 	 -4.984
12016 	 -5.313
12020 	 -5.646
12028 	 -5.78
12040 	 -5.657
12042 	 -6.133
12054 	 -5.644
12064 	 -5.744
12070 	 -5.927
12074 	 -5.448
12088 	 -4.836
12100 	 -4.95
12102 	 -4.834
12120 	 -4.306
12130 	 -4.26
12140 	 -4.525
12154 	 -5.561
12164 	 -5.451
12178 	 -5.593
12180 	 -5.56
12182 	 -6.026
12186 	 -6.072
12190 	 -6.388
12200 	 -6.464
12206 	 -6.454
12208 	 -6.846
12212 	 -7.89
12228 	 -8.035
12230 	 -8.295
12234 	 -9.643
12252 	 -8.927
12254 	 -8.826
12256 	 -8.968
12264 	 -9.336
12266 	 -9.753
12274 	 -8.501
12282 	 -8.344
12286 	 -8.137
12290 	 -7.865
12296 	 -8.028
12304 	 -7.798
12312 	 -7.763
12320 	 -7.999
12322 	 -7.99
12324 	 -7.384
12332 	 -7.416
12338 	 -7.164
12344 	 -6.368
12350 	 -6.353
12354 	 -6.284
12360 	 -5.332
12372 	 -5.317
12376 	 -5.448
12382 	 -5.381
12386 	 -5.107
12392 	 -5.15
12394 	 -5
12404 	 -4.728
12406 	 -4.698
12410 	 -4.761
12412 	 -4.705
12414 	 -4.682
12420 	 -4.671
12436 	 -5.012
12437 	 -5.232
12438 	 -5.081
12440 	 -5.223
12444 	 -5.25
12452 	 -5.477
12460 	 -5.394
12466 	 -5.948
12472 	 -5.875
12474 	 -5.786
12476 	 -5.947
12480 	 -5.989
12482 	 -6.013
12494 	 -5.974
12496 	 -5.959
12500 	 -6.013
12508 	 -6.081
12516 	 -6.254
12520 	 -6.224
12526 	 -6.146
12530 	 -6.244
12540 	 -6.752
12544 	 -6.691
12548 	 -6.66
12552 	 -6.54
12562 	 -6.653
12564 	 -6.815
12566 	 -6.773
12576 	 -6.638
12578 	 -6.633
12590 	 -6.643
12594 	 -6.815
12604 	 -6.805
12618 	 -6.583
12626 	 -6.764
12630 	 -7.471
12638 	 -7.467
12648 	 -7.506
12654 	 -7.494
12656 	 -7.424
12660 	 -7.37
12664 	 -7.232
12666 	 -7.329
12672 	 -7.317
12676 	 -7.359
12706 	 -7.589
12710 	 -7.585
12712 	 -7.666
12718 	 -7.819
12730 	 -7.851
12736 	 -8.191
12748 	 -8.174
12756 	 -8.071
12758 	 -8.069
12768 	 -8.111
12770 	 -8.344
12776 	 -8.359
12782 	 -8.374
12784 	 -8.44
12790 	 -8.295
12794 	 -8.352
12800 	 -8.491
12820 	 -8.301
12824 	 -8.17
12840 	 -8.616
12874 	 -8.205
12878 	 -8.399
12894 	 -7.758
12908 	 -7.677
12920 	 -7.587
12924 	 -7.386
12928 	 -7.538
12940 	 -7.687
12942 	 -7.719
12950 	 -7.533
12954 	 -7.464
12964 	 -7.694
12972 	 -7.647
12974 	 -7.403
12976 	 -7.395
12982 	 -7.548
12990 	 -7.545
12996 	 -7.529
13000 	 -7.552
13002 	 -7.522
13004 	 -7.448
13008 	 -7.434
13012 	 -8.023
13016 	 -8.214
13028 	 -8.173
13030 	 -8.204
13042 	 -8.671
13044 	 -9.231
13048 	 -9.212
13054 	 -9.265
13056 	 -9.429
13060 	 -9.454
13062 	 -9.436
13068 	 -9.317
13074 	 -9.371
13076 	 -9.07
13078 	 -9.068
13080 	 -8.754
13086 	 -8.938
13090 	 -8.91
13096 	 -8.96
13098 	 -8.752
13102 	 -8.747
13104 	 -9.311
13108 	 -9.283
13112 	 -9.161
13114 	 -9.114
13140 	 -9.163
13150 	 -9.444
13154 	 -9.436
13156 	 -9.447
13162 	 -9.406
13168 	 -9.28
13174 	 -9.335
