0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.601
12006 	 -3.827
12008 	 -5.082
12010 	 -6.227
12012 	 -6.87
12016 	 -7.459
12020 	 -7.905
12028 	 -8.039
12030 	 -8.107
12040 	 -8.072
12042 	 -8.548
12054 	 -8.059
12064 	 -8.159
12070 	 -8.518
12072 	 -8.56
12074 	 -8.081
12088 	 -7.469
12100 	 -7.526
12102 	 -7.41
12114 	 -7.551
12120 	 -7.023
12130 	 -6.81
12140 	 -7.075
12148 	 -7.315
12154 	 -8.351
12164 	 -8.241
12178 	 -8.286
12180 	 -8.358
12182 	 -8.888
12184 	 -8.74
12186 	 -9.042
12190 	 -9.358
12192 	 -9.301
12200 	 -9.089
12208 	 -9.267
12210 	 -9.333
12212 	 -10.377
12226 	 -10.889
12228 	 -11.048
12230 	 -10.899
12234 	 -12.281
12242 	 -12.32
12248 	 -12.314
12252 	 -11.635
12254 	 -11.758
12260 	 -11.441
12264 	 -11.376
12266 	 -11.778
12270 	 -11.905
12274 	 -10.653
12276 	 -10.859
12282 	 -10.562
12290 	 -10.29
12296 	 -10.543
12300 	 -10.687
12304 	 -10.623
12320 	 -10.625
12324 	 -10.021
12330 	 -10.127
12332 	 -10.159
12336 	 -10.107
12338 	 -9.855
12344 	 -9.059
12350 	 -9.04
12352 	 -9.144
12358 	 -8.471
12360 	 -7.519
12378 	 -7.446
12382 	 -7.362
12386 	 -6.931
12398 	 -6.926
12400 	 -6.814
12402 	 -6.635
12404 	 -6.355
12406 	 -6.325
12410 	 -6.469
12412 	 -6.158
12420 	 -6.052
12426 	 -6.078
12430 	 -6.073
12436 	 -6.538
12437 	 -6.758
12438 	 -6.516
12444 	 -6.575
12448 	 -6.468
12452 	 -6.365
12460 	 -6.282
12466 	 -6.751
12472 	 -6.916
12476 	 -7.137
12480 	 -6.971
12490 	 -7.052
12492 	 -7.105
12494 	 -7.066
12496 	 -7.077
12498 	 -7.259
12508 	 -7.25
12510 	 -7.296
12516 	 -7.438
12520 	 -7.408
12532 	 -7.399
12540 	 -7.465
12550 	 -7.442
12552 	 -7.322
12562 	 -7.528
12568 	 -7.186
12574 	 -7.727
12590 	 -7.716
12592 	 -7.37
12594 	 -7.542
12604 	 -7.532
12618 	 -7.668
12624 	 -7.723
12630 	 -8.378
12632 	 -8.379
12634 	 -8.219
12638 	 -8.215
12640 	 -8.666
12648 	 -8.705
12650 	 -8.671
12656 	 -8.853
12658 	 -8.784
12664 	 -8.664
12666 	 -8.725
12668 	 -8.761
12676 	 -8.618
12678 	 -8.687
12680 	 -8.722
12682 	 -8.914
12696 	 -8.94
12698 	 -8.714
12710 	 -8.635
12712 	 -8.11
12716 	 -8.107
12724 	 -8.036
12732 	 -8.062
12738 	 -8.093
12748 	 -7.986
12754 	 -7.793
12758 	 -7.791
12762 	 -7.763
12764 	 -7.945
12768 	 -8.02
12782 	 -7.863
12784 	 -7.926
12804 	 -8.11
12806 	 -8.207
12814 	 -8.205
12826 	 -8.344
12828 	 -8.309
12832 	 -8.116
12840 	 -8.014
12850 	 -7.956
12864 	 -7.975
12866 	 -8.06
12874 	 -7.906
12888 	 -7.876
12890 	 -8.009
12892 	 -8.03
12908 	 -8.381
12916 	 -8.307
12920 	 -8.217
12924 	 -8.157
12926 	 -8.121
12942 	 -8.286
12954 	 -8.217
12964 	 -8.109
12970 	 -8.55
12972 	 -8.371
12978 	 -9.044
12982 	 -9.217
12986 	 -9.188
12990 	 -9.491
12996 	 -9.475
13004 	 -9.401
13006 	 -9.411
13008 	 -9.397
13010 	 -9.377
13016 	 -8.747
13024 	 -8.735
13028 	 -8.694
13036 	 -8.423
13040 	 -8.396
13042 	 -8.337
13048 	 -8.244
13052 	 -7.937
