0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.441
12006 	 -3.114
12008 	 -4.375
12010 	 -5.013
12012 	 -5.652
12016 	 -5.981
12020 	 -6.421
12028 	 -6.555
12040 	 -6.45
12042 	 -6.926
12054 	 -6.437
12064 	 -6.537
12070 	 -6.72
12074 	 -6.241
12086 	 -6.466
12088 	 -5.854
12100 	 -5.995
12102 	 -5.879
12120 	 -5.351
12130 	 -5.305
12132 	 -5.641
12140 	 -5.906
12152 	 -6.043
12154 	 -7.079
12164 	 -6.969
12178 	 -7.111
12180 	 -7
12182 	 -7.344
12186 	 -7.389
12188 	 -7.517
12190 	 -7.833
12200 	 -7.877
12206 	 -7.988
12208 	 -8.202
12212 	 -9.246
12228 	 -9.391
12230 	 -9.501
12234 	 -10.849
12236 	 -10.645
12252 	 -9.929
12254 	 -9.828
12256 	 -9.977
12264 	 -10.338
12266 	 -10.721
12272 	 -10.767
12274 	 -9.515
12282 	 -9.358
12286 	 -9.496
12290 	 -9.288
12296 	 -9.451
12304 	 -9.221
12312 	 -9.252
12322 	 -9.172
12324 	 -9.078
12328 	 -9.084
12332 	 -9.131
12338 	 -8.879
12340 	 -8.957
12344 	 -8.161
12350 	 -8.146
12354 	 -8.05
12360 	 -7.098
12368 	 -7.067
12372 	 -7.052
12376 	 -7.042
12382 	 -6.937
12386 	 -7.016
12394 	 -6.866
12404 	 -6.611
12410 	 -6.598
12412 	 -6.542
12420 	 -6.531
12436 	 -6.959
12438 	 -6.809
12440 	 -6.951
12444 	 -7.009
12452 	 -7.236
12454 	 -7.26
12456 	 -7.305
12458 	 -7.281
12460 	 -7.198
12464 	 -7.221
12466 	 -7.686
12468 	 -7.622
12472 	 -7.549
12476 	 -7.824
12480 	 -7.866
12494 	 -7.827
12496 	 -7.821
12502 	 -7.286
12508 	 -7.277
12516 	 -7.227
12520 	 -7.197
12526 	 -7.119
12536 	 -7.158
12542 	 -7.235
12544 	 -7.174
12548 	 -7.397
12552 	 -7.277
12560 	 -7.166
12562 	 -7.211
12564 	 -7.373
12566 	 -7.331
12570 	 -7.572
12576 	 -7.552
12578 	 -7.511
12582 	 -7.601
12590 	 -7.443
12604 	 -7.216
12614 	 -7.052
12618 	 -6.849
12626 	 -7.03
12630 	 -7.55
12634 	 -7.497
12636 	 -7.489
12638 	 -7.485
12640 	 -7.294
12654 	 -7.411
12658 	 -7.166
12666 	 -7.071
12670 	 -7.134
12672 	 -7.122
12676 	 -7.007
12686 	 -6.999
12706 	 -7.227
12710 	 -7.223
12712 	 -6.19
12730 	 -6.21
12734 	 -6.203
12744 	 -6.15
12748 	 -6.133
12750 	 -6.241
12752 	 -6.234
12758 	 -6.232
12762 	 -6.506
12768 	 -6.548
12770 	 -6.704
12780 	 -6.868
12784 	 -6.926
12788 	 -6.802
12790 	 -6.895
12794 	 -6.901
12798 	 -6.844
12806 	 -6.841
12810 	 -7.456
12812 	 -8.475
12814 	 -8.458
12828 	 -8.706
12836 	 -8.695
12850 	 -8.651
12856 	 -8.593
12860 	 -8.694
12868 	 -8.658
12870 	 -8.515
12874 	 -8.11
12880 	 -8.144
12882 	 -8.284
12894 	 -8.26
12896 	 -8.159
12906 	 -7.8
12908 	 -7.587
12916 	 -7.501
12920 	 -7.367
12924 	 -7.393
12930 	 -7.173
12932 	 -7.06
12938 	 -6.822
12942 	 -6.854
12944 	 -7.209
12950 	 -7.045
12954 	 -6.974
12956 	 -6.911
12962 	 -6.833
12964 	 -6.826
12970 	 -6.821
12972 	 -6.774
12978 	 -6.845
12984 	 -7.135
12986 	 -7.176
12990 	 -7.173
12992 	 -7.168
12994 	 -7.06
12996 	 -6.965
13004 	 -6.891
13006 	 -6.726
13008 	 -6.712
