0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.168
12008 	 -2.579
12012 	 -2.794
12020 	 -3.023
12040 	 -3.111
12042 	 -3.587
12064 	 -3.687
12070 	 -3.87
12088 	 -3.258
12100 	 -3.235
12120 	 -2.707
12130 	 -2.661
12154 	 -3.697
12178 	 -3.839
12180 	 -3.575
12186 	 -3.627
12190 	 -3.943
12200 	 -3.987
12206 	 -3.977
12212 	 -5.021
12230 	 -5.131
12234 	 -6.479
12252 	 -5.763
12254 	 -5.662
12256 	 -5.811
12264 	 -6.184
12274 	 -4.932
12282 	 -4.775
12286 	 -4.913
12290 	 -4.641
12296 	 -4.881
12304 	 -4.651
12312 	 -4.682
12324 	 -4.19
12332 	 -4.237
12338 	 -3.985
12344 	 -3.189
12350 	 -3.193
12354 	 -3.078
12360 	 -2.126
12368 	 -2.095
12372 	 -2.08
12382 	 -1.975
12386 	 -2.178
12394 	 -2.028
12404 	 -1.756
12410 	 -1.743
12438 	 -1.601
12454 	 -1.699
12458 	 -1.623
12464 	 -1.688
12468 	 -1.624
12496 	 -1.606
12502 	 -1.506
12542 	 -1.459
12548 	 -1.239
12552 	 -1.119
12562 	 -1.103
12564 	 -1.097
12566 	 -1.11
12568 	 -1.089
12576 	 -1.069
12578 	 -1.055
12582 	 -1.21
12586 	 -1.201
12590 	 -1.187
12610 	 -1.134
12616 	 -1.212
12618 	 -1.135
12630 	 -1.054
12658 	 -0.851
12672 	 -0.839
12680 	 -0.901
12742 	 -1.042
12750 	 -1.035
12752 	 -1.033
12778 	 -1.217
12796 	 -1.346
12806 	 -1.343
12836 	 -1.393
12850 	 -1.634
12884 	 -1.582
12894 	 -1.399
12896 	 -1.382
12898 	 -1.52
12920 	 -1.586
12946 	 -2.109
12960 	 -2.518
12962 	 -2.77
12974 	 -2.732
12982 	 -2.805
12990 	 -2.802
12996 	 -2.786
13000 	 -2.573
13010 	 -2.571
13014 	 -2.328
13020 	 -2.374
13030 	 -2.318
13036 	 -2.368
13044 	 -2.322
13060 	 -2.152
13062 	 -2.138
13070 	 -2.24
13078 	 -2.274
13088 	 -2.183
13096 	 -2.308
13104 	 -2.017
13114 	 -1.868
13118 	 -1.846
13124 	 -1.896
13130 	 -1.963
13150 	 -1.954
13172 	 -1.966
13174 	 -1.976
13180 	 -1.945
13192 	 -1.966
13200 	 -1.947
13214 	 -1.688
13228 	 -2.006
13232 	 -2.058
13234 	 -2.125
13238 	 -2.142
13240 	 -2.402
13258 	 -2.525
13264 	 -2.459
13274 	 -2.763
13278 	 -2.713
13282 	 -3.148
13284 	 -3.232
13288 	 -3.383
13304 	 -3.538
13312 	 -3.432
13324 	 -3.334
13328 	 -3.29
13340 	 -3.138
13350 	 -2.855
13360 	 -2.806
13368 	 -2.891
13374 	 -2.472
13380 	 -2.396
13390 	 -2.293
13392 	 -2.306
13408 	 -2.256
13418 	 -2.087
13426 	 -1.925
13428 	 -1.835
13430 	 -1.889
13436 	 -1.885
13440 	 -1.992
13450 	 -1.951
13454 	 -1.901
13460 	 -1.99
13468 	 -1.817
13470 	 -1.798
13472 	 -1.626
13492 	 -1.604
13494 	 -1.686
13498 	 -1.631
13500 	 -1.296
13514 	 -1.288
13518 	 -1.243
13522 	 -1.225
13526 	 -1.191
13528 	 -1.246
13548 	 -0.998
13550 	 -0.98
13560 	 -0.956
13576 	 -0.944
13578 	 -0.759
13584 	 -0.755
13586 	 -0.745
13596 	 -0.681
13602 	 -0.668
13606 	 -0.562
13612 	 -0.484
13634 	 -0.459
13644 	 -0.404
13652 	 -0.386
13674 	 -0.296
13686 	 -0.249
13712 	 -0.241
13722 	 -0.24
13724 	 -0.239
13726 	 -0.236
13732 	 -0.223
13748 	 -0.199
