0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.441
12006 	 -3.114
12008 	 -4.369
12010 	 -5.007
12012 	 -5.65
12016 	 -5.979
12020 	 -6.425
12028 	 -6.559
12040 	 -6.524
12042 	 -7
12054 	 -6.511
12064 	 -6.611
12070 	 -6.97
12074 	 -6.491
12088 	 -5.879
12100 	 -5.92
12102 	 -5.804
12114 	 -5.945
12120 	 -5.417
12130 	 -5.204
12140 	 -5.469
12154 	 -6.505
12164 	 -6.395
12178 	 -6.44
12180 	 -6.407
12182 	 -6.873
12184 	 -6.725
12186 	 -6.719
12190 	 -7.035
12192 	 -6.978
12200 	 -6.766
12208 	 -7.158
12210 	 -7.224
12212 	 -8.268
12226 	 -8.259
12228 	 -8.404
12230 	 -8.255
12234 	 -9.603
12242 	 -9.642
12248 	 -9.636
12252 	 -8.881
12254 	 -9.004
12264 	 -8.939
12266 	 -9.315
12274 	 -8.063
12276 	 -8.269
12282 	 -7.972
12290 	 -7.7
12296 	 -7.863
12304 	 -7.799
12320 	 -7.801
12322 	 -7.721
12324 	 -7.117
12330 	 -7.223
12332 	 -7.255
12336 	 -7.208
12338 	 -6.956
12344 	 -6.16
12350 	 -6.141
12352 	 -6.245
12358 	 -6.226
12360 	 -5.274
12378 	 -5.209
12382 	 -5.125
12386 	 -4.651
12402 	 -4.472
12404 	 -4.192
12406 	 -4.162
12410 	 -4.304
12412 	 -4.248
12420 	 -4.237
12436 	 -4.581
12437 	 -4.801
12438 	 -4.594
12440 	 -4.736
12444 	 -4.791
12452 	 -5.018
12460 	 -4.935
12466 	 -5.442
12472 	 -5.489
12476 	 -5.704
12480 	 -5.746
12494 	 -5.782
12496 	 -5.793
12498 	 -5.952
12508 	 -5.943
12510 	 -5.961
12516 	 -6.134
12520 	 -6.104
12526 	 -6.026
12532 	 -6.017
12540 	 -6.083
12544 	 -6.022
12550 	 -5.898
12552 	 -5.778
12562 	 -5.877
12564 	 -6.045
12566 	 -6.003
12568 	 -5.65
12576 	 -5.795
12578 	 -5.78
12586 	 -5.603
12590 	 -5.482
12594 	 -5.654
12604 	 -5.644
12616 	 -5.602
12618 	 -5.818
12626 	 -5.999
12630 	 -6.663
12638 	 -6.659
12640 	 -6.95
12648 	 -6.989
12656 	 -7.155
12658 	 -7.202
12664 	 -7.187
12670 	 -7.174
12678 	 -7.141
12680 	 -7.253
12706 	 -7.427
12710 	 -7.423
12712 	 -6.308
12716 	 -6.472
12728 	 -6.363
12730 	 -6.418
12738 	 -6.463
12748 	 -6.446
12756 	 -6.456
12758 	 -6.419
12768 	 -6.461
12770 	 -6.694
12782 	 -6.526
12796 	 -6.56
12800 	 -6.727
12814 	 -6.725
12826 	 -6.985
12840 	 -6.83
12866 	 -6.913
12874 	 -6.752
12886 	 -6.854
12908 	 -7.013
12912 	 -7.016
12914 	 -7.009
12918 	 -7.569
12920 	 -7.479
12924 	 -7.382
12928 	 -7.44
12930 	 -7.732
12942 	 -7.764
12944 	 -7.842
12946 	 -8.063
12952 	 -8.074
12954 	 -8.009
12958 	 -8.121
12960 	 -8.404
12964 	 -8.296
12972 	 -8.46
12984 	 -8.336
12986 	 -8.502
12990 	 -8.496
12996 	 -8.48
13004 	 -8.406
13008 	 -8.392
13010 	 -7.303
13014 	 -7.746
13016 	 -7.645
13026 	 -7.113
13028 	 -7.072
13032 	 -6.8
13042 	 -6.681
13044 	 -6.924
13050 	 -6.89
13060 	 -6.811
13066 	 -6.782
13068 	 -6.615
13078 	 -6.613
13080 	 -6.299
13086 	 -6.297
13096 	 -6.065
13098 	 -6.012
13102 	 -6.007
13104 	 -5.92
13108 	 -5.843
13110 	 -6.077
13114 	 -6.03
13128 	 -5.972
13134 	 -5.954
