0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.561
12006 	 -3.787
12008 	 -4.631
12010 	 -5.776
12012 	 -6.204
12016 	 -6.793
12020 	 -7.126
12028 	 -7.26
12030 	 -7.328
12040 	 -7.205
12042 	 -7.681
12054 	 -7.192
12064 	 -7.292
12070 	 -7.475
12072 	 -7.517
12074 	 -7.038
12088 	 -6.426
12100 	 -6.556
12102 	 -6.44
12120 	 -5.912
12130 	 -5.866
12140 	 -6.131
12148 	 -6.371
12154 	 -7.407
12164 	 -7.297
12178 	 -7.439
12180 	 -7.511
12182 	 -8.041
12186 	 -8.395
12190 	 -8.711
12200 	 -8.787
12206 	 -8.777
12208 	 -8.955
12212 	 -9.999
12226 	 -10.52
12228 	 -10.679
12230 	 -10.939
12234 	 -12.321
12252 	 -11.681
12254 	 -11.58
12256 	 -11.722
12260 	 -11.405
12264 	 -11.773
12266 	 -12.213
12270 	 -12.34
12274 	 -11.088
12282 	 -10.931
12286 	 -10.724
12290 	 -10.452
12296 	 -10.705
12300 	 -10.849
12304 	 -10.619
12312 	 -10.584
12320 	 -10.82
12322 	 -10.891
12324 	 -10.285
12332 	 -10.317
12338 	 -10.065
12344 	 -9.269
12350 	 -9.254
12354 	 -9.185
12358 	 -8.541
12360 	 -7.589
12372 	 -7.574
12376 	 -7.714
12382 	 -7.647
12386 	 -7.388
12392 	 -7.431
12394 	 -7.281
12398 	 -7.276
12400 	 -7.164
12404 	 -6.892
12406 	 -6.862
12410 	 -6.925
12412 	 -6.614
12414 	 -6.591
12420 	 -6.485
12426 	 -6.461
12430 	 -6.394
12436 	 -6.859
12437 	 -7.079
12438 	 -6.931
12444 	 -6.961
12448 	 -6.854
12452 	 -6.751
12460 	 -6.668
12466 	 -7.126
12474 	 -7.037
12476 	 -7.2
12480 	 -7.034
12482 	 -7.061
12492 	 -7.033
12494 	 -6.994
12496 	 -6.979
12498 	 -6.972
12500 	 -7.032
12508 	 -6.965
12516 	 -7.064
12520 	 -7.034
12530 	 -7.165
12536 	 -7.188
12540 	 -7.524
12548 	 -7.493
12552 	 -7.373
12562 	 -7.538
12564 	 -7.532
12574 	 -8.063
12576 	 -8.043
12578 	 -8.038
12590 	 -8.163
12592 	 -7.984
12594 	 -8.156
12604 	 -8.146
12616 	 -8.131
12618 	 -7.92
12630 	 -8.193
12638 	 -8.189
12640 	 -8.132
12648 	 -8.171
12654 	 -8.159
12656 	 -7.932
12664 	 -7.794
12666 	 -7.729
12668 	 -7.765
12672 	 -7.753
12680 	 -7.845
12682 	 -7.946
12690 	 -8.006
12698 	 -8.476
12710 	 -8.472
12712 	 -8.281
12716 	 -8.278
12732 	 -8.304
12736 	 -8.225
12748 	 -8.208
12758 	 -8.206
12768 	 -7.92
12772 	 -8.054
12782 	 -8.069
12784 	 -7.948
12794 	 -7.486
12804 	 -7.593
12810 	 -7.703
12820 	 -7.572
12824 	 -7.432
12828 	 -7.397
12840 	 -7.215
12844 	 -7.353
12874 	 -7.259
12894 	 -6.831
12906 	 -6.872
12908 	 -6.345
12916 	 -6.271
12920 	 -6.181
12924 	 -6.146
12928 	 -6.24
12934 	 -6.152
12936 	 -6.124
12940 	 -6.146
12952 	 -6.772
12954 	 -6.703
12962 	 -7.394
12964 	 -7.352
12966 	 -7.317
12972 	 -7.138
12974 	 -7.064
12976 	 -7.028
12982 	 -6.912
12986 	 -6.918
12990 	 -7.131
12996 	 -7.115
13004 	 -7.041
13006 	 -7.051
13008 	 -7.037
13010 	 -7.486
13012 	 -7.814
13016 	 -6.904
13020 	 -7.145
13028 	 -7.104
13030 	 -7.39
13032 	 -7.344
13042 	 -7.281
13052 	 -6.905
13058 	 -7.098
13062 	 -7.08
13068 	 -6.961
