0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.439
12006 	 -3.112
12008 	 -4.345
12010 	 -4.983
12012 	 -5.628
12016 	 -5.957
12020 	 -6.412
12028 	 -6.546
12040 	 -6.581
12042 	 -7.057
12054 	 -6.568
12064 	 -6.668
12070 	 -7.21
12074 	 -6.731
12088 	 -6.119
12100 	 -6
12102 	 -5.884
12114 	 -6.025
12120 	 -5.497
12130 	 -5.238
12140 	 -5.503
12154 	 -6.539
12164 	 -6.429
12178 	 -6.56
12180 	 -6.527
12184 	 -6.379
12186 	 -6.431
12190 	 -6.747
12192 	 -6.69
12200 	 -6.522
12206 	 -6.512
12210 	 -6.628
12212 	 -7.672
12226 	 -7.663
12228 	 -7.808
12230 	 -7.769
12234 	 -9.117
12248 	 -9.107
12252 	 -8.352
12254 	 -8.049
12256 	 -8.067
12264 	 -8.882
12274 	 -7.63
12276 	 -7.652
12282 	 -7.326
12286 	 -7.173
12290 	 -6.901
12296 	 -7.207
12304 	 -6.609
12312 	 -6.816
12320 	 -6.818
12324 	 -5.945
12330 	 -6.065
12332 	 -6.097
12338 	 -5.845
12344 	 -5.049
12350 	 -4.928
12354 	 -4.773
12358 	 -4.754
12360 	 -3.877
12368 	 -3.913
12370 	 -3.842
12372 	 -3.666
12382 	 -3.655
12394 	 -3.342
12404 	 -3.07
12420 	 -3.059
12436 	 -3.432
12438 	 -2.893
12444 	 -2.917
12452 	 -3.144
12456 	 -3.102
12460 	 -3.019
12462 	 -3.063
12466 	 -3.528
12480 	 -3.714
12494 	 -3.675
12498 	 -3.506
12502 	 -3.572
12520 	 -3.542
12532 	 -3.533
12542 	 -3.675
12550 	 -3.932
12552 	 -3.812
12564 	 -3.974
12576 	 -3.954
12578 	 -4.348
12582 	 -4.241
12590 	 -4.23
12614 	 -4.144
12626 	 -4.325
12630 	 -4.892
12638 	 -4.888
12646 	 -4.971
12650 	 -5.466
12660 	 -5.896
12662 	 -5.859
12670 	 -5.958
12672 	 -5.946
12674 	 -6.194
12680 	 -6.179
12692 	 -6.252
12706 	 -6.48
12710 	 -6.476
12712 	 -6.281
12728 	 -6.071
12732 	 -6.605
12754 	 -6.616
12758 	 -6.615
12762 	 -7.108
12764 	 -6.998
12768 	 -7.04
12770 	 -7.273
12782 	 -7.125
12800 	 -7.229
12810 	 -7.371
12814 	 -7.369
12826 	 -6.557
12836 	 -6.473
12840 	 -6.204
12844 	 -6.215
12846 	 -6.098
12864 	 -6.254
12866 	 -6.347
12872 	 -6.164
12876 	 -6.152
12886 	 -6.193
12890 	 -6.239
12894 	 -6.179
12908 	 -6.047
12914 	 -6.1
12918 	 -6.137
12920 	 -6.047
12922 	 -6.477
12924 	 -6.668
12930 	 -6.638
12932 	 -7.225
12942 	 -7.257
12950 	 -7.659
12954 	 -7.59
12956 	 -7.609
12972 	 -7.526
12984 	 -7.747
12990 	 -7.454
12996 	 -7.908
13000 	 -8.541
13002 	 -8.428
13004 	 -8.326
13008 	 -8.312
13016 	 -8.407
13022 	 -7.919
13026 	 -8.129
13028 	 -7.868
13038 	 -7.668
13040 	 -7.644
13042 	 -7.673
13044 	 -8.3
13052 	 -8.382
13054 	 -8.295
13056 	 -8.292
13058 	 -8.391
13064 	 -8.054
13066 	 -8.178
13068 	 -7.924
13070 	 -8.055
13074 	 -7.997
13076 	 -7.896
13080 	 -7.582
13090 	 -7.748
13092 	 -8.011
13098 	 -8.01
13102 	 -8.005
13104 	 -7.83
13108 	 -7.661
13112 	 -7.537
13114 	 -7.498
13118 	 -7.391
13126 	 -7.359
13130 	 -7.425
13132 	 -7.583
13134 	 -7.515
13136 	 -7.532
13140 	 -7.654
13144 	 -7.806
13146 	 -8.07
13148 	 -8.114
