0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.639
12006 	 -3.865
12008 	 -5.509
12010 	 -6.654
12012 	 -7.514
12016 	 -8.103
12020 	 -8.671
12028 	 -8.805
12030 	 -8.873
12040 	 -8.996
12042 	 -9.472
12054 	 -8.983
12064 	 -9.083
12070 	 -9.801
12072 	 -9.848
12074 	 -9.369
12088 	 -8.757
12100 	 -8.565
12102 	 -8.449
12114 	 -8.731
12120 	 -8.203
12130 	 -7.754
12140 	 -8.019
12148 	 -8.279
12154 	 -9.315
12164 	 -9.205
12178 	 -9.302
12180 	 -9.374
12184 	 -9.078
12186 	 -9.38
12190 	 -9.696
12192 	 -9.582
12200 	 -9.158
12210 	 -9.359
12212 	 -10.403
12226 	 -11.084
12228 	 -11.243
12230 	 -10.945
12234 	 -12.327
12242 	 -12.345
12248 	 -12.393
12252 	 -11.675
12254 	 -11.271
12260 	 -10.954
12264 	 -10.858
12266 	 -10.603
12270 	 -10.73
12274 	 -9.478
12276 	 -9.516
12282 	 -8.888
12290 	 -8.616
12296 	 -9.012
12304 	 -8.376
12320 	 -8.38
12324 	 -7.776
12328 	 -7.759
12330 	 -7.681
12332 	 -7.713
12338 	 -7.461
12344 	 -6.665
12350 	 -6.646
12356 	 -6.594
12358 	 -6.23
12360 	 -5.278
12376 	 -5.248
12380 	 -5.304
12382 	 -5.296
12384 	 -5.318
12398 	 -5.313
12404 	 -5.041
12412 	 -4.833
12420 	 -4.822
12436 	 -5.291
12438 	 -5.132
12444 	 -5.152
12452 	 -5.049
12454 	 -5.127
12460 	 -5.044
12462 	 -5.07
12466 	 -5.527
12476 	 -5.498
12480 	 -5.223
12494 	 -5.184
12498 	 -5.089
12508 	 -5.249
12510 	 -5.135
12514 	 -5.162
12520 	 -5.132
12522 	 -5.137
12532 	 -5.119
12538 	 -5.14
12542 	 -5.074
12550 	 -5.22
12552 	 -5.1
12560 	 -5.055
12574 	 -5.242
12580 	 -5.229
12588 	 -5.4
12590 	 -5.389
12592 	 -5.252
12600 	 -5.154
12606 	 -5.462
12608 	 -5.672
12624 	 -5.972
12630 	 -6.56
12636 	 -6.871
12638 	 -6.867
12640 	 -6.823
12650 	 -7.046
12656 	 -7.191
12658 	 -7.17
12660 	 -7.165
12668 	 -7.201
12670 	 -7.161
12676 	 -7.59
12678 	 -7.513
12698 	 -7.314
12706 	 -7.506
12708 	 -7.485
12710 	 -7.481
12716 	 -7.478
12718 	 -7.257
12732 	 -7.283
12744 	 -6.995
12758 	 -6.993
12768 	 -7.451
12770 	 -7.429
12790 	 -7.54
12798 	 -7.591
12800 	 -7.45
12804 	 -7.637
12814 	 -7.633
12820 	 -7.68
12826 	 -7.721
12828 	 -7.693
12840 	 -7.733
12846 	 -7.781
12856 	 -7.802
12860 	 -7.821
12864 	 -7.815
12870 	 -7.642
12874 	 -7.652
12878 	 -7.853
12881 	 -8.248
12882 	 -8.245
12888 	 -8.415
12898 	 -8.593
12902 	 -8.618
12908 	 -8.853
12916 	 -8.779
12920 	 -8.727
12922 	 -8.569
12924 	 -8.766
12926 	 -8.638
12938 	 -8.808
12942 	 -8.774
12946 	 -8.749
12948 	 -8.702
12954 	 -8.653
12960 	 -9.216
12966 	 -9.084
12968 	 -8.985
12972 	 -8.811
12974 	 -8.945
12978 	 -9.033
12980 	 -9.275
12982 	 -9.156
12986 	 -9.009
12990 	 -8.989
12994 	 -9.04
12996 	 -9.024
12998 	 -8.835
13004 	 -8.704
13006 	 -8.714
13008 	 -8.698
13010 	 -8.699
13012 	 -8.613
13016 	 -8.637
13020 	 -8.442
13024 	 -8.454
13028 	 -8.261
13032 	 -8.08
13034 	 -8.008
13036 	 -7.761
13040 	 -8.018
13042 	 -7.987
