0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.359
12006 	 -3.032
12008 	 -3.443
12010 	 -4.081
12012 	 -4.296
12016 	 -4.625
12020 	 -4.854
12028 	 -4.988
12040 	 -4.847
12042 	 -5.323
12054 	 -4.834
12064 	 -4.934
12070 	 -5.118
12074 	 -4.639
12088 	 -4.027
12100 	 -4.01
12102 	 -3.894
12120 	 -3.366
12130 	 -3.16
12140 	 -3.425
12154 	 -4.461
12160 	 -4.819
12164 	 -4.709
12178 	 -4.787
12180 	 -4.754
12186 	 -4.754
12190 	 -5.07
12198 	 -5.048
12200 	 -5.124
12212 	 -6.168
12228 	 -6.313
12230 	 -6.365
12234 	 -7.713
12246 	 -7.999
12252 	 -7.283
12254 	 -7.182
12256 	 -7.255
12274 	 -6.003
12276 	 -6.044
12282 	 -5.887
12290 	 -5.615
12296 	 -5.921
12304 	 -5.877
12310 	 -6.121
12314 	 -6.05
12324 	 -5.446
12332 	 -5.478
12334 	 -5.393
12338 	 -5.141
12344 	 -4.345
12350 	 -4.317
12358 	 -4.212
12360 	 -3.26
12362 	 -3.459
12376 	 -3.358
12378 	 -3.528
12380 	 -3.531
12382 	 -3.523
12388 	 -3.498
12392 	 -3.428
12404 	 -3.078
12420 	 -3.067
12436 	 -3.464
12438 	 -3.187
12452 	 -3.414
12454 	 -3.444
12460 	 -3.361
12462 	 -3.296
12464 	 -3.373
12466 	 -3.838
12476 	 -3.771
12480 	 -3.957
12488 	 -3.941
12494 	 -3.902
12502 	 -4.016
12506 	 -4.002
12520 	 -3.972
12524 	 -4.056
12542 	 -4.159
12550 	 -3.848
12552 	 -3.728
12562 	 -3.525
12564 	 -3.693
12574 	 -3.711
12576 	 -3.581
12590 	 -3.57
12602 	 -3.547
12614 	 -3.511
12618 	 -3.304
12624 	 -3.291
12626 	 -3.472
12630 	 -4.052
12638 	 -4.042
12662 	 -4.15
12666 	 -4.274
12678 	 -4.303
12694 	 -4.193
12706 	 -4.458
12710 	 -4.417
12714 	 -4.467
12728 	 -4.454
12758 	 -4.55
12768 	 -4.592
12770 	 -4.825
12776 	 -4.815
12780 	 -5.072
12808 	 -4.735
12822 	 -4.874
12832 	 -4.786
12856 	 -4.72
12864 	 -4.612
12908 	 -4.441
12912 	 -4.383
12920 	 -4.293
12924 	 -4.316
12942 	 -4.348
12950 	 -4.442
12954 	 -4.373
12958 	 -4.439
12960 	 -4.376
12972 	 -4.37
12990 	 -4.367
12996 	 -4.399
13004 	 -4.325
13008 	 -4.311
13028 	 -4.27
13034 	 -4.266
13044 	 -4.65
13068 	 -4.523
13080 	 -4.209
13086 	 -4.436
13088 	 -4.434
13090 	 -4.42
13102 	 -4.415
13108 	 -4.375
13114 	 -4.354
13134 	 -4.489
13140 	 -4.477
13182 	 -4.476
13206 	 -4.212
13222 	 -4.217
13238 	 -4.17
13240 	 -4.16
13248 	 -3.888
13260 	 -3.725
13272 	 -3.7
13286 	 -3.648
13290 	 -3.631
13300 	 -3.839
13308 	 -3.823
13336 	 -3.809
13340 	 -3.415
13346 	 -3.447
13356 	 -3.441
13368 	 -3.489
13372 	 -3.477
13388 	 -3.471
13394 	 -3.468
13396 	 -3.609
13414 	 -3.914
13418 	 -4.027
13424 	 -4.024
13442 	 -3.847
13454 	 -3.846
13468 	 -3.83
13486 	 -4.132
13490 	 -4.122
13494 	 -4.093
13512 	 -4.092
13514 	 -4.083
13516 	 -3.817
13522 	 -3.84
13542 	 -3.827
13544 	 -3.797
13546 	 -3.547
13548 	 -3.509
13556 	 -3.447
13576 	 -3.423
13582 	 -3.324
13592 	 -3.255
13594 	 -3.225
13600 	 -3.455
13604 	 -3.519
13606 	 -3.444
13608 	 -3.417
13614 	 -3.365
