12988 	 -8.04
12990 	 -7.964
12996 	 -7.967
13000 	 -7.94
13004 	 -7.791
13006 	 -7.801
13008 	 -7.787
13010 	 -7.828
13028 	 -7.156
13034 	 -7.196
13038 	 -7.113
13040 	 -7.358
13042 	 -7.249
13046 	 -7.326
13058 	 -7.759
13062 	 -7.974
13064 	 -7.588
13068 	 -7.316
13078 	 -7.48
13080 	 -7.474
13082 	 -7.466
13084 	 -7.514
13088 	 -7.752
13096 	 -7.728
13098 	 -7.843
13100 	 -7.83
13102 	 -7.827
13110 	 -7.835
13114 	 -7.813
13120 	 -7.79
13122 	 -7.558
13126 	 -7.557
13128 	 -7.536
13130 	 -7.502
13134 	 -7.471
13135 	 -8.081
13142 	 -8.067
13148 	 -7.878
13154 	 -7.906
13164 	 -7.799
13174 	 -7.69
13178 	 -7.467
13182 	 -7.466
13188 	 -7.173
13202 	 -7.069
13206 	 -7.179
13214 	 -7.007
13224 	 -6.971
13228 	 -7.058
13230 	 -7.041
13232 	 -7.117
13238 	 -7.003
13246 	 -6.934
13248 	 -6.806
13250 	 -6.711
13254 	 -6.244
13256 	 -6.24
13262 	 -6.214
13266 	 -6.261
13268 	 -6.256
13270 	 -6.251
13274 	 -6.454
13276 	 -6.743
13284 	 -6.777
13290 	 -6.752
13294 	 -6.881
13308 	 -6.919
13314 	 -7.19
13318 	 -7.178
13328 	 -7.139
13330 	 -7.173
13334 	 -7.211
13366 	 -7.187
13372 	 -6.961
13374 	 -6.962
13380 	 -7.013
13384 	 -6.902
13388 	 -6.898
13392 	 -6.952
13398 	 -7.215
13406 	 -7.187
13408 	 -7.163
13426 	 -6.933
13430 	 -7.004
13432 	 -6.999
13434 	 -6.869
13440 	 -7.024
13444 	 -6.998
13452 	 -6.983
13454 	 -6.868
13470 	 -6.869
13474 	 -6.83
13484 	 -6.708
13500 	 -6.654
13506 	 -6.635
13512 	 -6.823
13514 	 -6.81
13518 	 -6.498
13520 	 -6.453
13534 	 -6.401
13536 	 -6.438
13538 	 -6.316
13542 	 -6.273
13544 	 -6.234
13550 	 -6.201
13558 	 -6.171
13564 	 -6.037
13566 	 -5.964
13582 	 -5.751
13584 	 -5.75
13588 	 -5.721
13596 	 -5.731
13600 	 -5.711
13604 	 -6.364
13606 	 -6.346
13608 	 -6.329
13616 	 -6.313
13618 	 -6.013
13636 	 -5.958
13648 	 -5.005
13652 	 -4.992
13660 	 -5.342
13680 	 -5.306
13686 	 -5.284
13692 	 -5.352
13696 	 -5.398
13708 	 -5.317
13714 	 -5.293
13716 	 -5.216
13718 	 -5.211
13722 	 -5.205
13726 	 -5.204
13730 	 -5.197
13732 	 -5.498
13740 	 -5.348
13744 	 -5.246
13748 	 -5.223
13760 	 -5.203
13762 	 -5.105
13766 	 -5.096
13774 	 -5.095
13780 	 -5.226
13786 	 -5.131
13788 	 -5.125
13790 	 -5.243
13796 	 -5.236
13800 	 -5.186
13804 	 -4.733
13808 	 -4.653
13810 	 -4.332
13812 	 -4.248
13820 	 -4.242
13832 	 -4.438
13836 	 -4.465
13838 	 -4.487
13840 	 -4.375
13846 	 -4.367
13848 	 -4.366
13854 	 -4.362
13860 	 -4.25
13874 	 -4.323
13878 	 -3.755
13886 	 -3.747
13900 	 -3.749
13902 	 -3.696
13904 	 -3.528
13910 	 -4.101
13912 	 -4.095
13916 	 -3.951
13926 	 -3.83
13932 	 -3.999
13934 	 -4.164
13936 	 -4.212
13938 	 -4.215
13940 	 -4.417
13942 	 -4.39
13950 	 -4.806
13952 	 -4.722
13954 	 -4.764
13956 	 -4.714
13960 	 -4.548
13962 	 -4.523
13972 	 -4.625
13974 	 -4.53
13978 	 -4.461
13982 	 -4.388
13984 	 -4.191
13990 	 -4.178
13992 	 -4.05
13994 	 -4.026
13998 	 -4.062
14000 	 -4.085
14004 	 -4.032
14010 	 -3.868
14012 	 -3.819
14014 	 -3.666
14020 	 -3.614
14022 	 -3.261
14026 	 -3.299
14028 	 -3.189
14034 	 -3.103
14040 	 -2.893
14044 	 -2.881
14048 	 -2.631
14052 	 -2.572
14054 	 -2.558
14056 	 -2.588
14058 	 -2.583
14070 	 -2.332
14076 	 -2.337
14078 	 -2.305
14092 	 -2.288
14094 	 -2.116
14096 	 -2.097
14108 	 -2.066
14120 	 -2.064
14122 	 -1.535
14124 	 -1.47
14128 	 -1.455
14136 	 -1.328
14144 	 -1.21
14150 	 -1.212
14158 	 -1.188
14164 	 -1.183
14172 	 -1.152
14176 	 -1.117
14182 	 -1.046
14188 	 -0.977
14198 	 -0.938
14200 	 -0.932
14204 	 -0.918
14212 	 -0.916
14214 	 -0.915
14218 	 -0.778
14220 	 -0.758
14248 	 -0.676
14270 	 -0.649
14272 	 -0.648
14278 	 -0.63
14284 	 -0.625
14290 	 -0.57
14292 	 -0.479
14294 	 -0.474
14296 	 -0.4
14318 	 -0.398
14326 	 -0.36
14350 	 -0.356
14378 	 -0.316
14384 	 -0.311
14406 	 -0.306
14434 	 -0.268
14440 	 -0.249
14480 	 -0.241
14486 	 -0.206
14542 	 -0.201
14598 	 -0.195
14698 	 -0.194
15000 	 -1.418
15024 	 -1.548
15050 	 -2.345
15078 	 -2.918
15112 	 -3.354
15158 	 -3.309
15162 	 -3.371
15174 	 -3.299
15186 	 -2.549
15216 	 -3.16
15222 	 -3.158
15232 	 -2.982
15238 	 -3.175
15262 	 -1.933
15268 	 -1.674
15282 	 -1.278
15298 	 -0.757
15310 	 -0.777
15336 	 -0.927
15342 	 -0.925
15346 	 -0.847
15356 	 -0.932
15372 	 -0.928
15374 	 -0.733
15382 	 -0.732
15400 	 -0.391
15422 	 -0.311
15456 	 -0.179
15470 	 -0.174
15486 	 -0.073
15558 	 -0.041
15660 	 -0.032
15708 	 -0.026
15814 	 -0.025
15864 	 -0.024
15884 	 -0.021
15888 	 -0.019
15904 	 -0.011
15966 	 -0.01
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.813
18088 	 -2.218
18120 	 -1.597
18154 	 -2.616
18180 	 -2.352
18190 	 -2.87
18234 	 -4.036
18252 	 -4.012
18262 	 -3.919
18270 	 -2.95
18278 	 -2.887
18286 	 -2.746
18296 	 -2.923
18316 	 -2.968
18328 	 -3.09
18336 	 -2.739
18342 	 -2.718
18348 	 -2.127
18360 	 -1.303
18368 	 -1.15
18384 	 -1.157
18402 	 -0.75
18420 	 -0.433
18426 	 -0.389
18434 	 -0.33
18448 	 -0.16
18472 	 -0.145
18552 	 -0.016
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
