0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.481
12006 	 -3.154
12008 	 -4.826
12010 	 -5.464
12012 	 -6.318
12016 	 -6.647
12020 	 -7.2
12028 	 -7.334
12040 	 -7.317
12042 	 -7.793
12054 	 -7.304
12064 	 -7.404
12070 	 -7.763
12074 	 -7.284
12086 	 -7.509
12088 	 -6.897
12100 	 -6.965
12102 	 -6.849
12114 	 -6.99
12120 	 -6.462
12130 	 -6.249
12132 	 -6.581
12140 	 -6.846
12152 	 -6.983
12154 	 -8.019
12164 	 -7.909
12178 	 -7.933
12180 	 -7.789
12182 	 -8.132
12184 	 -7.984
12186 	 -8.001
12188 	 -8.138
12190 	 -8.454
12192 	 -8.397
12200 	 -8.185
12206 	 -8.22
12208 	 -8.434
12210 	 -8.565
12212 	 -9.609
12226 	 -10.068
12228 	 -10.213
12230 	 -10.064
12234 	 -11.412
12236 	 -11.273
12242 	 -11.276
12248 	 -11.283
12252 	 -10.528
12254 	 -10.326
12264 	 -10.261
12266 	 -10.719
12272 	 -10.718
12274 	 -9.466
12276 	 -9.505
12282 	 -9.208
12290 	 -8.936
12296 	 -9.099
12302 	 -9.211
12304 	 -9.093
12320 	 -9.095
12322 	 -9.015
12324 	 -8.411
12328 	 -8.576
12330 	 -8.562
12332 	 -8.594
12336 	 -8.664
12338 	 -8.412
12340 	 -8.232
12344 	 -7.436
12350 	 -7.417
12354 	 -7.405
12356 	 -7.327
12358 	 -7.308
12360 	 -6.356
12368 	 -6.466
12380 	 -6.2
12382 	 -6.192
12386 	 -5.745
12402 	 -5.493
12404 	 -5.292
12412 	 -5.236
12420 	 -5.225
12436 	 -5.599
12438 	 -5.037
12440 	 -5.179
12444 	 -5.101
12452 	 -5.328
12456 	 -5.291
12460 	 -5.208
12464 	 -5.077
12466 	 -5.401
12472 	 -5.328
12476 	 -5.35
12480 	 -5.392
12494 	 -5.353
12502 	 -5.334
12508 	 -5.406
12516 	 -5.356
12520 	 -5.326
12522 	 -5.764
12526 	 -5.686
12532 	 -5.677
12536 	 -5.973
12540 	 -5.94
12544 	 -5.879
12550 	 -5.746
12552 	 -5.626
12562 	 -5.49
12564 	 -5.658
12566 	 -5.616
12570 	 -5.671
12572 	 -5.647
12578 	 -5.62
12580 	 -5.388
12590 	 -5.237
12592 	 -5.078
12604 	 -5.063
12614 	 -4.937
12618 	 -4.888
12624 	 -4.841
12626 	 -5.022
12630 	 -5.528
12638 	 -5.524
12656 	 -5.512
12658 	 -5.377
12660 	 -5.46
12672 	 -5.629
12694 	 -5.475
12706 	 -5.703
12710 	 -5.699
12712 	 -5.282
12744 	 -5.288
12748 	 -5.271
12758 	 -5.269
12768 	 -5.311
12770 	 -5.544
12778 	 -5.546
12780 	 -5.491
12784 	 -5.539
12790 	 -5.826
12794 	 -6.52
12798 	 -6.999
12808 	 -6.956
12814 	 -6.954
12822 	 -7.093
12826 	 -7.054
12830 	 -7.017
12832 	 -7.154
12840 	 -7.144
12844 	 -7.31
12846 	 -6.942
12856 	 -6.737
12858 	 -7.163
12870 	 -7.1
12874 	 -6.849
12876 	 -6.862
12882 	 -6.981
12884 	 -6.725
12898 	 -6.498
12902 	 -6.593
12908 	 -6.329
12910 	 -6.174
12912 	 -6.037
12920 	 -6.051
12924 	 -6.016
12926 	 -5.926
12928 	 -5.789
12942 	 -5.821
12954 	 -5.425
12964 	 -5.418
12970 	 -5.413
12972 	 -5.366
12984 	 -5.524
12986 	 -5.608
12990 	 -5.591
12996 	 -5.596
13004 	 -5.495
13008 	 -5.509
13010 	 -5.507
13016 	 -5.647
13018 	 -5.64
13026 	 -5.598
13028 	 -5.939
13036 	 -6.223
13038 	 -6.486
13044 	 -6.668
13052 	 -6.843
