0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.481
12006 	 -3.154
12008 	 -4.82
12010 	 -5.458
12012 	 -6.316
12016 	 -6.645
12020 	 -7.204
12028 	 -7.338
12040 	 -7.391
12042 	 -7.867
12054 	 -7.378
12064 	 -7.478
12070 	 -8.02
12074 	 -7.541
12088 	 -6.929
12100 	 -6.947
12102 	 -6.831
12114 	 -6.972
12120 	 -6.444
12130 	 -6.185
12140 	 -6.45
12154 	 -7.486
12164 	 -7.376
12178 	 -7.507
12180 	 -7.474
12182 	 -7.94
12184 	 -7.792
12186 	 -7.838
12190 	 -8.154
12192 	 -8.097
12200 	 -7.929
12206 	 -7.919
12208 	 -8.311
12210 	 -8.427
12212 	 -9.471
12226 	 -9.462
12228 	 -9.607
12230 	 -9.568
12234 	 -10.916
12248 	 -10.906
12252 	 -10.151
12254 	 -9.848
12256 	 -9.866
12264 	 -10.681
12266 	 -11.052
12274 	 -9.8
12276 	 -9.822
12282 	 -9.496
12286 	 -9.343
12290 	 -9.071
12296 	 -9.234
12304 	 -8.643
12312 	 -8.85
12320 	 -8.852
12322 	 -8.772
12324 	 -7.922
12330 	 -8.042
12332 	 -8.074
12338 	 -7.822
12344 	 -7.026
12350 	 -6.905
12354 	 -6.75
12358 	 -6.731
12360 	 -5.896
12368 	 -5.932
12370 	 -5.861
12372 	 -5.685
12382 	 -5.674
12386 	 -5.291
12394 	 -4.978
12404 	 -4.706
12406 	 -4.676
12412 	 -4.62
12420 	 -4.609
12436 	 -4.976
12437 	 -5.196
12438 	 -4.607
12440 	 -4.749
12444 	 -4.803
12452 	 -5.03
12456 	 -4.926
12460 	 -4.843
12466 	 -5.414
12472 	 -5.341
12476 	 -5.574
12480 	 -5.616
12482 	 -5.655
12494 	 -5.616
12498 	 -5.415
12502 	 -5.335
12508 	 -5.326
12516 	 -5.499
12520 	 -5.469
12526 	 -5.391
12530 	 -5.499
12532 	 -5.49
12540 	 -5.556
12544 	 -5.495
12550 	 -5.368
12552 	 -5.248
12562 	 -5.038
12564 	 -5.2
12566 	 -5.158
12576 	 -5.138
12578 	 -5.081
12582 	 -4.689
12590 	 -4.568
12594 	 -4.831
12604 	 -4.821
12616 	 -5.271
12618 	 -5.281
12626 	 -5.462
12630 	 -5.934
12632 	 -6.186
12638 	 -6.182
12648 	 -6.351
12650 	 -6.47
12660 	 -6.469
12662 	 -6.432
12664 	 -6.312
12666 	 -6.267
12672 	 -6.255
12692 	 -5.97
12700 	 -5.828
12706 	 -6.056
12710 	 -6.052
12712 	 -5.445
12746 	 -5.401
12748 	 -5.384
12758 	 -5.382
12768 	 -5.424
12770 	 -5.812
12772 	 -5.795
12780 	 -5.755
12782 	 -5.861
12806 	 -5.795
12814 	 -5.783
12826 	 -6.167
12840 	 -6.158
12846 	 -6.24
12874 	 -6.572
12882 	 -6.777
12892 	 -7.384
12894 	 -7.607
12908 	 -7.792
12920 	 -7.702
12924 	 -7.607
12934 	 -7.541
12942 	 -7.382
12944 	 -7.633
12952 	 -8.098
12954 	 -8.029
12958 	 -7.831
12964 	 -7.723
12966 	 -8.097
12972 	 -8.062
12976 	 -8.045
12986 	 -7.863
12990 	 -7.854
12996 	 -8.163
12998 	 -8.299
13000 	 -8.403
13004 	 -8.329
13008 	 -8.301
13010 	 -8.317
13016 	 -8.216
13018 	 -7.889
13020 	 -7.607
13024 	 -7.567
13026 	 -7.306
13028 	 -7.265
13030 	 -7.219
13032 	 -7.365
13036 	 -7.5
13042 	 -7.38
13044 	 -7.744
13048 	 -7.789
13050 	 -7.969
13056 	 -7.955
13060 	 -7.97
13064 	 -7.861
13068 	 -7.742
13078 	 -7.74
13080 	 -7.426
13084 	 -7.097
13086 	 -6.718
