0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.399
12006 	 -3.072
12008 	 -3.894
12010 	 -4.532
12012 	 -4.962
12016 	 -5.291
12020 	 -5.633
12028 	 -5.767
12040 	 -5.714
12042 	 -6.19
12054 	 -5.701
12064 	 -5.801
12070 	 -6.16
12074 	 -5.681
12088 	 -5.069
12100 	 -4.973
12102 	 -4.857
12114 	 -4.998
12120 	 -4.47
12130 	 -4.257
12140 	 -4.522
12154 	 -5.558
12164 	 -5.448
12178 	 -5.499
12180 	 -5.466
12184 	 -5.318
12186 	 -5.318
12190 	 -5.634
12192 	 -5.577
12200 	 -5.365
12210 	 -5.47
12212 	 -6.514
12226 	 -6.973
12228 	 -7.118
12230 	 -6.969
12234 	 -8.317
12242 	 -8.32
12248 	 -8.332
12252 	 -7.577
12254 	 -7.375
12264 	 -7.31
12274 	 -6.058
12276 	 -6.097
12282 	 -5.8
12290 	 -5.528
12296 	 -5.834
12302 	 -5.946
12304 	 -5.882
12320 	 -5.884
12324 	 -5.28
12330 	 -5.362
12332 	 -5.394
12338 	 -5.142
12340 	 -5.088
12344 	 -4.292
12350 	 -4.273
12356 	 -4.195
12358 	 -4.176
12360 	 -3.224
12368 	 -3.41
12380 	 -3.209
12382 	 -3.201
12402 	 -3.037
12404 	 -2.743
12420 	 -2.732
12436 	 -3.087
12438 	 -2.75
12444 	 -2.772
12452 	 -2.999
12460 	 -2.916
12462 	 -2.965
12466 	 -3.289
12474 	 -3.619
12476 	 -3.576
12480 	 -3.762
12494 	 -3.723
12498 	 -3.761
12502 	 -3.931
12520 	 -3.901
12526 	 -4.036
12532 	 -4.027
12550 	 -3.844
12552 	 -3.724
12564 	 -3.964
12568 	 -3.925
12570 	 -3.881
12572 	 -3.818
12590 	 -3.807
12600 	 -3.963
12626 	 -4.144
12630 	 -4.615
12638 	 -4.661
12646 	 -4.504
12656 	 -4.492
12664 	 -4.351
12666 	 -4.61
12672 	 -4.683
12678 	 -4.615
12682 	 -5.033
12684 	 -5.017
12694 	 -5.044
12706 	 -5.272
12710 	 -5.268
12726 	 -5.694
12730 	 -5.705
12742 	 -5.806
12744 	 -5.77
12748 	 -5.764
12752 	 -5.764
12758 	 -5.762
12760 	 -5.787
12762 	 -5.936
12768 	 -5.871
12770 	 -6.027
12780 	 -5.824
12784 	 -5.828
12794 	 -5.697
12796 	 -5.607
12814 	 -5.605
12826 	 -5.507
12840 	 -5.407
12852 	 -5.389
12854 	 -5.369
12868 	 -5.514
12894 	 -5.493
12908 	 -5.372
12920 	 -5.282
12924 	 -5.325
12942 	 -5.348
12950 	 -5.337
12954 	 -5.268
12972 	 -5.629
12986 	 -5.907
12990 	 -5.901
12996 	 -5.885
13000 	 -5.829
13004 	 -5.755
13008 	 -5.741
13022 	 -6.033
13026 	 -6.084
13028 	 -6.043
13038 	 -6.089
13044 	 -6.506
13066 	 -6.014
13068 	 -5.895
13072 	 -6.013
13080 	 -5.699
13082 	 -5.393
13084 	 -5.351
13088 	 -5.162
13098 	 -5.16
13102 	 -5.155
13104 	 -5.162
13106 	 -4.988
13108 	 -5.05
13114 	 -5.029
13124 	 -5.005
13130 	 -4.973
13144 	 -5.074
13146 	 -5.137
13160 	 -5.066
13172 	 -5.23
13176 	 -5.244
13206 	 -5.68
13224 	 -5.618
13226 	 -5.634
13248 	 -4.992
13254 	 -5.005
13268 	 -4.975
13290 	 -4.958
13306 	 -5.695
13340 	 -5.301
13346 	 -5.457
13356 	 -5.526
13360 	 -5.508
13372 	 -5.544
13388 	 -5.538
13390 	 -5.701
13394 	 -5.698
13408 	 -6.037
13414 	 -5.808
13430 	 -5.768
13432 	 -5.705
13442 	 -5.594
13448 	 -5.547
13450 	 -5.684
