0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.599
12006 	 -3.825
12008 	 -5.064
12010 	 -6.209
12012 	 -6.85
12016 	 -7.439
12020 	 -7.888
12028 	 -8.022
12030 	 -8.09
12040 	 -8.055
12042 	 -8.531
12054 	 -8.042
12064 	 -8.142
12070 	 -8.508
12072 	 -8.555
12074 	 -8.076
12086 	 -8.341
12088 	 -7.729
12100 	 -7.683
12102 	 -7.567
12120 	 -7.039
12130 	 -6.947
12132 	 -7.267
12140 	 -7.532
12148 	 -7.792
12154 	 -8.96
12164 	 -8.85
12178 	 -9.11
12180 	 -9.199
12186 	 -9.605
12190 	 -9.921
12200 	 -10.043
12206 	 -10.023
12212 	 -11.067
12226 	 -11.335
12228 	 -11.494
12230 	 -11.872
12234 	 -13.254
12236 	 -12.831
12252 	 -12.191
12254 	 -11.989
12256 	 -12.1
12260 	 -11.765
12264 	 -12.591
12270 	 -12.718
12272 	 -12.717
12274 	 -11.465
12282 	 -11.279
12286 	 -11.227
12290 	 -10.955
12296 	 -11.351
12300 	 -11.412
12304 	 -10.996
12312 	 -10.992
12314 	 -11.024
12324 	 -10.644
12328 	 -10.663
12332 	 -10.71
12338 	 -10.458
12344 	 -9.662
12348 	 -9.636
12350 	 -9.625
12354 	 -9.281
12358 	 -8.941
12360 	 -7.989
12368 	 -7.958
12370 	 -7.699
12372 	 -7.669
12376 	 -7.639
12382 	 -7.475
12386 	 -7.314
12394 	 -6.809
12398 	 -6.804
12404 	 -6.532
12406 	 -6.753
12410 	 -6.74
12412 	 -6.758
12420 	 -6.747
12422 	 -6.804
12436 	 -7.352
12438 	 -6.757
12444 	 -6.759
12452 	 -6.656
12454 	 -6.645
12460 	 -6.562
12462 	 -6.499
12464 	 -6.45
12466 	 -6.967
12492 	 -6.897
12494 	 -6.858
12496 	 -6.869
12498 	 -6.774
12500 	 -6.766
12502 	 -6.693
12512 	 -6.844
12516 	 -6.939
12520 	 -6.909
12522 	 -6.914
12528 	 -6.998
12530 	 -6.978
12540 	 -7.365
12542 	 -7.299
12550 	 -7.566
12552 	 -7.446
12564 	 -7.434
12570 	 -7.496
12574 	 -7.735
12576 	 -7.755
12578 	 -7.736
12582 	 -7.805
12590 	 -7.606
12592 	 -7.427
12600 	 -7.465
12604 	 -7.46
12608 	 -7.667
12610 	 -7.419
12614 	 -7.598
12630 	 -8.241
12636 	 -8.221
12638 	 -8.217
12640 	 -8.102
12644 	 -8.07
12648 	 -8.025
12652 	 -8.175
12656 	 -8.328
12658 	 -8.307
12668 	 -8.43
12670 	 -8.462
12672 	 -8.317
12676 	 -8.552
12698 	 -8.553
12700 	 -8.545
12710 	 -8.5
12714 	 -8.35
12716 	 -8.347
12728 	 -8.276
12732 	 -8.205
12744 	 -7.87
12756 	 -7.969
12758 	 -7.967
12768 	 -8.188
12774 	 -8.182
12786 	 -7.76
12802 	 -7.738
12804 	 -7.774
12806 	 -7.771
12810 	 -8.468
12812 	 -8.547
12818 	 -8.507
12820 	 -8.928
12828 	 -8.893
12830 	 -9.195
12840 	 -9.379
12850 	 -9.487
12854 	 -9.461
12864 	 -9.455
12870 	 -9.944
12872 	 -9.649
12874 	 -9.603
12878 	 -9.649
12884 	 -9.589
12888 	 -9.81
12894 	 -9.793
12896 	 -9.275
12902 	 -9.488
12908 	 -8.348
12912 	 -8.342
12916 	 -8.268
12920 	 -8.178
12932 	 -8.132
12934 	 -8.108
12942 	 -7.986
12944 	 -6.995
12948 	 -7.269
12952 	 -7.185
12954 	 -7.116
12960 	 -6.992
12968 	 -7.204
12970 	 -7.199
12972 	 -6.91
12982 	 -6.629
12986 	 -6.674
12990 	 -6.668
12996 	 -6.665
13004 	 -6.548
13006 	 -6.558
