0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.208
12008 	 -3.03
12012 	 -3.46
12020 	 -3.802
12040 	 -3.978
12042 	 -4.454
12064 	 -4.554
12070 	 -4.913
12088 	 -4.301
12100 	 -4.205
12114 	 -4.346
12120 	 -3.818
12130 	 -3.605
12154 	 -4.641
12178 	 -4.692
12180 	 -4.428
12184 	 -4.28
12190 	 -4.596
12192 	 -4.539
12200 	 -4.327
12210 	 -4.432
12212 	 -5.476
12226 	 -5.935
12230 	 -5.786
12234 	 -7.134
12242 	 -7.137
12248 	 -7.149
12252 	 -6.394
12254 	 -6.192
12264 	 -6.127
12274 	 -4.875
12276 	 -4.914
12282 	 -4.617
12290 	 -4.345
12296 	 -4.585
12302 	 -4.697
12304 	 -4.633
12320 	 -4.635
12324 	 -4.031
12330 	 -4.113
12332 	 -4.145
12338 	 -3.893
12340 	 -3.839
12344 	 -3.043
12356 	 -2.965
12358 	 -2.946
12360 	 -1.994
12368 	 -2.18
12380 	 -1.941
12382 	 -1.933
12402 	 -1.769
12404 	 -1.475
12438 	 -1.211
12466 	 -1.07
12474 	 -1.4
12476 	 -1.357
12498 	 -1.402
12502 	 -1.572
12526 	 -1.707
12532 	 -1.698
12550 	 -1.515
12552 	 -1.395
12564 	 -1.445
12568 	 -1.406
12570 	 -1.362
12572 	 -1.299
12638 	 -1.349
12646 	 -1.427
12656 	 -1.415
12664 	 -1.274
12666 	 -1.599
12672 	 -1.672
12682 	 -1.68
12684 	 -2.036
12690 	 -2.037
12718 	 -1.937
12726 	 -1.722
12748 	 -1.716
12750 	 -1.722
12760 	 -1.875
12766 	 -1.815
12768 	 -1.708
12770 	 -1.631
12778 	 -1.882
12782 	 -1.87
12784 	 -1.916
12792 	 -2.162
12796 	 -2.072
12814 	 -2.07
12826 	 -1.969
12840 	 -1.865
12854 	 -1.845
12856 	 -1.821
12872 	 -1.682
12876 	 -1.659
12882 	 -1.589
12892 	 -1.552
12894 	 -1.512
12936 	 -1.467
12942 	 -1.458
12982 	 -1.445
12988 	 -1.536
12990 	 -1.649
12996 	 -1.633
13000 	 -1.577
13006 	 -1.705
13040 	 -1.411
13042 	 -1.152
13054 	 -1.17
13058 	 -1.163
13062 	 -1.159
13076 	 -1.066
13084 	 -1.063
13096 	 -1.057
13098 	 -1.055
13104 	 -1.088
13124 	 -0.886
13140 	 -0.945
13146 	 -0.922
13150 	 -0.819
13182 	 -0.878
13196 	 -0.976
13242 	 -1.116
13246 	 -1.145
13306 	 -1.051
13352 	 -0.874
13370 	 -0.984
13372 	 -0.968
13406 	 -0.795
13418 	 -0.773
13420 	 -0.807
13432 	 -0.743
13458 	 -0.732
13470 	 -0.559
13478 	 -0.544
13488 	 -0.534
13498 	 -0.45
13506 	 -0.387
13528 	 -0.229
13544 	 -0.218
13560 	 -0.171
13572 	 -0.164
13596 	 -0.148
13628 	 -0.138
13634 	 -0.105
13644 	 -0.104
13654 	 -0.102
13696 	 -0.097
13728 	 -0.086
13738 	 -0.079
13756 	 -0.062
13780 	 -0.039
13858 	 -0.036
13912 	 -0.023
13928 	 -0.019
13978 	 -0.018
14004 	 -0.017
14064 	 -0.016
14218 	 -0.011
15000 	 -1.379
15024 	 -1.499
15050 	 -2.171
15078 	 -2.613
15112 	 -2.842
15158 	 -2.691
15162 	 -2.733
15174 	 -2.685
15186 	 -1.987
15216 	 -2.209
15232 	 -2.033
15238 	 -2.161
15262 	 -1.037
15268 	 -0.866
15282 	 -0.601
15298 	 -0.255
15346 	 -0.203
15400 	 -0.017
15660 	 -0.011
15904 	 -0.003
18000 	 -2.128
18020 	 -2.218
18042 	 -2.634
18064 	 -2.648
18088 	 -1.99
18120 	 -1.324
18154 	 -1.92
