0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.679
12006 	 -3.905
12008 	 -5.966
12010 	 -7.111
12012 	 -8.182
12016 	 -8.771
12020 	 -9.446
12028 	 -9.58
12030 	 -9.648
12040 	 -9.789
12042 	 -10.265
12054 	 -9.776
12064 	 -9.876
12070 	 -10.594
12072 	 -10.641
12074 	 -10.162
12086 	 -10.427
12088 	 -9.815
12100 	 -9.623
12102 	 -9.507
12114 	 -9.789
12120 	 -9.261
12130 	 -8.812
12132 	 -9.128
12140 	 -9.393
12148 	 -9.653
12154 	 -10.821
12164 	 -10.711
12178 	 -10.778
12180 	 -10.836
12184 	 -10.54
12186 	 -10.866
12190 	 -11.182
12192 	 -11.068
12200 	 -10.644
12210 	 -10.761
12212 	 -11.805
12226 	 -12.495
12228 	 -12.654
12230 	 -12.356
12234 	 -13.738
12236 	 -13.45
12242 	 -13.468
12248 	 -13.431
12252 	 -12.713
12254 	 -12.309
12260 	 -11.974
12264 	 -11.878
12266 	 -11.625
12270 	 -11.752
12272 	 -11.751
12274 	 -10.499
12276 	 -10.537
12282 	 -9.909
12290 	 -9.637
12296 	 -10.033
12304 	 -9.474
12320 	 -9.478
12324 	 -8.874
12328 	 -8.907
12330 	 -8.829
12332 	 -8.861
12338 	 -8.609
12344 	 -7.813
12350 	 -7.794
12354 	 -7.782
12356 	 -7.73
12358 	 -7.411
12360 	 -6.459
12370 	 -6.487
12376 	 -6.457
12382 	 -6.449
12384 	 -6.471
12386 	 -6.399
12398 	 -6.394
12400 	 -6.453
12404 	 -6.181
12406 	 -6.255
12412 	 -6.084
12420 	 -6.073
12436 	 -6.486
12438 	 -5.935
12444 	 -5.885
12452 	 -5.843
12454 	 -5.921
12460 	 -5.838
12462 	 -5.836
12464 	 -5.787
12466 	 -6.244
12476 	 -6.215
12480 	 -6.032
12494 	 -6.351
12496 	 -6.323
12498 	 -6.228
12500 	 -6.25
12502 	 -6.231
12510 	 -6.117
12516 	 -6.354
12520 	 -6.324
12522 	 -6.329
12524 	 -6.449
12532 	 -6.431
12542 	 -6.38
12550 	 -6.259
12552 	 -6.139
12574 	 -5.744
12578 	 -5.884
12586 	 -5.873
12590 	 -5.717
12592 	 -5.549
12604 	 -5.544
12608 	 -5.754
12614 	 -5.684
12618 	 -5.817
12626 	 -5.64
12630 	 -5.977
12638 	 -5.973
12640 	 -6.01
12650 	 -6.164
12656 	 -6.335
12658 	 -6.314
12660 	 -6.309
12668 	 -6.345
12670 	 -6.305
12680 	 -6.303
12692 	 -6.267
12700 	 -6.24
12710 	 -6.236
12714 	 -6.106
12716 	 -6.103
12720 	 -6.166
12724 	 -6.257
12732 	 -6.283
12754 	 -6.476
12758 	 -6.474
12768 	 -7.315
12778 	 -7.457
12780 	 -7.838
12786 	 -7.738
12796 	 -7.983
12802 	 -7.961
12804 	 -8.116
12814 	 -8.112
12820 	 -8.382
12826 	 -8.366
12828 	 -8.338
12832 	 -8.102
12834 	 -8.128
12838 	 -8.173
12840 	 -8.192
12848 	 -8.057
12850 	 -8.234
12852 	 -8.226
12856 	 -8.139
12860 	 -8.151
12864 	 -8.145
12874 	 -7.884
12882 	 -7.881
12884 	 -7.852
12886 	 -7.941
12888 	 -8.111
12892 	 -7.966
12896 	 -7.636
12902 	 -7.661
12904 	 -7.645
12908 	 -7.09
12910 	 -7.002
12914 	 -7.008
12916 	 -7.038
12920 	 -6.948
12936 	 -6.519
12940 	 -6.439
12942 	 -6.337
12952 	 -6.253
12954 	 -6.184
12966 	 -6.167
12970 	 -6.162
12972 	 -5.909
12978 	 -6.1
12980 	 -6.125
12982 	 -5.877
12986 	 -5.851
12990 	 -5.839
12996 	 -5.838
13004 	 -5.824
13006 	 -5.725
