0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.641
12006 	 -3.867
12008 	 -5.533
12010 	 -6.678
12012 	 -7.536
12016 	 -8.125
12020 	 -8.684
12028 	 -8.818
12030 	 -8.886
12040 	 -8.939
12042 	 -9.415
12054 	 -8.926
12064 	 -9.026
12070 	 -9.569
12072 	 -9.611
12074 	 -9.132
12088 	 -8.52
12100 	 -8.56
12102 	 -8.444
12114 	 -8.585
12120 	 -8.057
12130 	 -7.638
12140 	 -7.903
12148 	 -8.143
12154 	 -9.179
12160 	 -9.537
12164 	 -9.427
12178 	 -9.52
12180 	 -9.592
12182 	 -10.122
12184 	 -9.974
12186 	 -10.276
12190 	 -10.592
12192 	 -10.535
12198 	 -10.513
12200 	 -10.377
12208 	 -10.555
12210 	 -10.656
12212 	 -11.7
12226 	 -12.212
12228 	 -12.371
12230 	 -12.274
12234 	 -13.656
12246 	 -13.921
12248 	 -13.865
12252 	 -13.186
12254 	 -12.952
12256 	 -12.85
12258 	 -13.074
12260 	 -12.757
12264 	 -12.692
12266 	 -13.029
12270 	 -13.156
12272 	 -13.367
12274 	 -12.115
12276 	 -12.058
12282 	 -11.732
12288 	 -11.906
12290 	 -11.634
12296 	 -11.887
12300 	 -12.031
12304 	 -11.764
12310 	 -11.785
12314 	 -11.748
12320 	 -11.75
12324 	 -11.146
12328 	 -11.013
12330 	 -11.038
12332 	 -11.07
12334 	 -11.047
12338 	 -10.795
12344 	 -9.999
12346 	 -10.061
12350 	 -9.995
12358 	 -9.349
12360 	 -8.397
12372 	 -8.313
12374 	 -8.416
12376 	 -8.315
12380 	 -8.175
12382 	 -8.167
12386 	 -7.797
12392 	 -7.809
12398 	 -7.804
12400 	 -7.692
12404 	 -7.164
12406 	 -7.134
12412 	 -6.823
12420 	 -6.717
12426 	 -6.693
12430 	 -6.626
12436 	 -7.116
12437 	 -7.336
12438 	 -6.603
12444 	 -6.658
12448 	 -6.437
12452 	 -6.334
12460 	 -6.251
12466 	 -6.672
12476 	 -6.964
12478 	 -6.755
12480 	 -6.589
12482 	 -6.629
12488 	 -6.651
12492 	 -6.623
12494 	 -6.584
12500 	 -6.702
12508 	 -6.693
12516 	 -6.792
12520 	 -6.762
12532 	 -6.753
12540 	 -6.847
12550 	 -6.221
12552 	 -6.101
12562 	 -6.137
12574 	 -6.285
12576 	 -6.281
12580 	 -6.275
12590 	 -6.264
12592 	 -6.119
12594 	 -6.377
12604 	 -6.367
12606 	 -6.436
12616 	 -6.445
12618 	 -6.409
12624 	 -6.396
12626 	 -6.947
12630 	 -7.299
12638 	 -7.295
12640 	 -7.249
12644 	 -7.277
12648 	 -7.454
12662 	 -7.446
12664 	 -7.326
12666 	 -7.328
12668 	 -7.364
12672 	 -7.348
12684 	 -7.127
12688 	 -7.091
12696 	 -7.01
12710 	 -6.943
12712 	 -6.431
12716 	 -6.428
12732 	 -6.454
12740 	 -6.263
12748 	 -6.246
12750 	 -6.428
12758 	 -6.426
12768 	 -6.672
12770 	 -6.746
12776 	 -6.736
12782 	 -6.873
12792 	 -6.959
12804 	 -7.066
12814 	 -7.064
12820 	 -6.873
12826 	 -6.933
12828 	 -6.905
12838 	 -6.847
12840 	 -6.757
12852 	 -6.798
12874 	 -6.725
12876 	 -6.687
12878 	 -6.814
12882 	 -6.793
12886 	 -6.725
12888 	 -7.016
12904 	 -7.265
12906 	 -7.276
12908 	 -6.819
12910 	 -7.311
12916 	 -7.237
12920 	 -7.147
12924 	 -7.087
12930 	 -7.432
12932 	 -7.573
12942 	 -7.633
12954 	 -7.543
12956 	 -8.029
12960 	 -7.769
12962 	 -7.76
12964 	 -7.652
12972 	 -7.473
12976 	 -7.73
12978 	 -7.61
12982 	 -7.833
