0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.481
12006 	 -3.154
12008 	 -4.826
12010 	 -5.464
12012 	 -6.318
12016 	 -6.647
12020 	 -7.2
12028 	 -7.334
12040 	 -7.317
12042 	 -7.793
12054 	 -7.304
12064 	 -7.404
12070 	 -7.771
12074 	 -7.292
12086 	 -7.517
12088 	 -6.905
12100 	 -7.029
12102 	 -6.913
12120 	 -6.385
12130 	 -6.133
12132 	 -6.469
12140 	 -6.734
12152 	 -6.871
12154 	 -7.907
12160 	 -8.265
12164 	 -8.155
12178 	 -8.342
12180 	 -8.231
12182 	 -8.575
12186 	 -8.62
12188 	 -8.748
12190 	 -9.064
12198 	 -9.042
12200 	 -9.215
12206 	 -9.326
12208 	 -9.54
12212 	 -10.584
12228 	 -10.729
12230 	 -11.062
12234 	 -12.41
12236 	 -12.158
12246 	 -12.537
12252 	 -11.821
12254 	 -11.619
12256 	 -11.605
12264 	 -11.955
12266 	 -12.338
12272 	 -12.38
12274 	 -11.128
12276 	 -11.023
12282 	 -10.837
12286 	 -10.977
12290 	 -10.75
12296 	 -10.913
12304 	 -10.683
12310 	 -10.819
12312 	 -10.85
12314 	 -10.613
12322 	 -10.533
12324 	 -9.944
12328 	 -10.031
12332 	 -10.078
12334 	 -10.013
12338 	 -9.761
12340 	 -9.808
12344 	 -9.012
12350 	 -8.988
12352 	 -8.982
12354 	 -8.799
12358 	 -8.732
12360 	 -7.78
12368 	 -7.749
12372 	 -7.734
12376 	 -7.324
12380 	 -7.327
12382 	 -7.222
12386 	 -7.203
12392 	 -7.161
12394 	 -7.011
12402 	 -6.792
12404 	 -6.442
12410 	 -6.429
12412 	 -6.373
12420 	 -6.362
12436 	 -6.772
12438 	 -6.138
12440 	 -6.28
12444 	 -6.252
12452 	 -6.479
12454 	 -6.437
12456 	 -6.502
12460 	 -6.419
12464 	 -6.37
12466 	 -6.835
12472 	 -6.762
12476 	 -6.948
12480 	 -6.99
12484 	 -6.933
12494 	 -6.894
12498 	 -7.09
12502 	 -7.063
12508 	 -7.054
12512 	 -7.012
12516 	 -6.962
12520 	 -6.932
12526 	 -6.854
12530 	 -7.29
12532 	 -7.279
12536 	 -7.317
12544 	 -7.256
12550 	 -7.38
12552 	 -7.26
12558 	 -7.193
12562 	 -7.295
12564 	 -7.457
12566 	 -7.415
12570 	 -7.561
12576 	 -7.537
12578 	 -7.496
12582 	 -7.463
12586 	 -7.434
12590 	 -7.283
12598 	 -6.781
12602 	 -6.923
12604 	 -6.908
12614 	 -6.596
12618 	 -6.764
12624 	 -6.751
12626 	 -6.932
12630 	 -7.508
12638 	 -7.51
12642 	 -7.501
12644 	 -7.692
12648 	 -7.433
12666 	 -7.515
12672 	 -7.503
12688 	 -7.653
12706 	 -7.884
12710 	 -7.88
12712 	 -6.459
12716 	 -6.513
12722 	 -6.475
12728 	 -6.411
12730 	 -6.444
12732 	 -6.39
12734 	 -6.328
12748 	 -6.311
12762 	 -6.258
12764 	 -6.832
12768 	 -6.874
12770 	 -7.107
12772 	 -7.075
12776 	 -7.065
12780 	 -7.01
12784 	 -7.131
12786 	 -7.053
12794 	 -7.059
12798 	 -7.415
12806 	 -7.412
12810 	 -8.126
12814 	 -8.572
12818 	 -9.094
12838 	 -9.15
12842 	 -9.407
12856 	 -9.457
12870 	 -9.314
12872 	 -9.412
12874 	 -8.887
12884 	 -8.804
12886 	 -8.831
12894 	 -8.814
12896 	 -8.946
12898 	 -8.955
12900 	 -8.96
12902 	 -8.859
12904 	 -8.617
12908 	 -8.512
12910 	 -8.278
12918 	 -8.288
12920 	 -8.198
12924 	 -8.306
12926 	 -8.151
12932 	 -7.901
12934 	 -7.999
12940 	 -7.737
12942 	 -7.769
