0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.519
12006 	 -3.745
12008 	 -4.156
12010 	 -5.301
12012 	 -5.516
12016 	 -6.105
12020 	 -6.334
12028 	 -6.468
12030 	 -6.536
12040 	 -6.395
12042 	 -6.871
12054 	 -6.382
12064 	 -6.482
12070 	 -6.666
12072 	 -6.713
12074 	 -6.234
12088 	 -5.622
12100 	 -5.605
12102 	 -5.489
12120 	 -4.961
12130 	 -4.755
12140 	 -5.02
12148 	 -5.28
12154 	 -6.316
12160 	 -6.674
12164 	 -6.564
12178 	 -6.642
12180 	 -6.714
12186 	 -7.016
12190 	 -7.332
12198 	 -7.31
12200 	 -7.386
12212 	 -8.43
12226 	 -8.702
12228 	 -8.861
12230 	 -8.913
12234 	 -10.295
12246 	 -10.581
12252 	 -9.941
12254 	 -9.84
12256 	 -9.913
12260 	 -9.596
12270 	 -9.723
12274 	 -8.471
12276 	 -8.512
12282 	 -8.355
12290 	 -8.083
12296 	 -8.479
12304 	 -8.435
12310 	 -8.679
12314 	 -8.608
12324 	 -8.004
12332 	 -8.036
12334 	 -7.951
12338 	 -7.699
12344 	 -6.903
12350 	 -6.875
12358 	 -6.436
12360 	 -5.484
12362 	 -5.683
12376 	 -5.552
12378 	 -5.722
12380 	 -5.725
12382 	 -5.717
12388 	 -5.692
12392 	 -5.622
12398 	 -5.617
12404 	 -5.267
12412 	 -5.059
12420 	 -5.048
12436 	 -5.539
12438 	 -5.262
12452 	 -5.159
12454 	 -5.267
12460 	 -5.184
12462 	 -5.119
12464 	 -5.196
12466 	 -5.653
12476 	 -5.586
12488 	 -5.57
12494 	 -5.531
12498 	 -5.436
12502 	 -5.55
12506 	 -5.536
12520 	 -5.506
12522 	 -5.511
12542 	 -5.601
12550 	 -5.284
12552 	 -5.164
12562 	 -4.918
12574 	 -5.291
12576 	 -5.161
12590 	 -5.15
12592 	 -4.971
12602 	 -4.859
12608 	 -5.069
12614 	 -5.033
12618 	 -4.851
12624 	 -4.838
12630 	 -5.223
12638 	 -5.213
12640 	 -5.156
12656 	 -5.309
12658 	 -5.288
12662 	 -5.368
12666 	 -5.461
12668 	 -5.497
12694 	 -5.387
12710 	 -5.346
12714 	 -5.312
12716 	 -5.309
12728 	 -5.413
12732 	 -5.439
12758 	 -5.424
12768 	 -5.467
12774 	 -5.377
12776 	 -5.367
12786 	 -5.35
12804 	 -5.537
12808 	 -5.424
12828 	 -5.389
12842 	 -5.915
12856 	 -6.159
12864 	 -6.153
12878 	 -6.255
12888 	 -6.439
12902 	 -6.464
12908 	 -5.311
12912 	 -5.408
12916 	 -5.334
12920 	 -5.244
12924 	 -5.152
12942 	 -5.024
12954 	 -4.955
12972 	 -4.781
12982 	 -4.538
12986 	 -4.512
12990 	 -4.509
12996 	 -4.493
13004 	 -4.376
13006 	 -4.489
13008 	 -4.475
13014 	 -4.261
13028 	 -4.141
13034 	 -4.137
13038 	 -4.326
13042 	 -4.363
13064 	 -4.119
13068 	 -4
13082 	 -3.992
13086 	 -3.778
13088 	 -3.776
13090 	 -3.762
13100 	 -3.923
13102 	 -3.92
13108 	 -4.28
13110 	 -4.864
13114 	 -4.843
13120 	 -4.82
13126 	 -5.014
13128 	 -4.993
13136 	 -5.162
13138 	 -5.112
13144 	 -5.228
13156 	 -4.975
13166 	 -5.445
13172 	 -5.24
13174 	 -5.322
13182 	 -5.53
13206 	 -5.385
13222 	 -5.254
13224 	 -5.411
13240 	 -5.401
13246 	 -5.332
13248 	 -3.645
13250 	 -3.504
13252 	 -4.019
13256 	 -4.015
13260 	 -4.136
13262 	 -4.11
13264 	 -4.071
13268 	 -4.061
13270 	 -4.118
13272 	 -4.225
13274 	 -4.222
13280 	 -4.219
