0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.439
12006 	 -3.112
12008 	 -4.351
12010 	 -4.989
12012 	 -5.63
12016 	 -5.959
12020 	 -6.408
12028 	 -6.542
12040 	 -6.507
12042 	 -6.983
12054 	 -6.494
12064 	 -6.594
12070 	 -6.961
12074 	 -6.482
12086 	 -6.747
12088 	 -6.135
12100 	 -6.095
12102 	 -5.979
12120 	 -5.451
12130 	 -5.199
12132 	 -5.519
12140 	 -5.784
12154 	 -6.952
12160 	 -7.31
12164 	 -7.2
12178 	 -7.387
12180 	 -7.371
12186 	 -7.416
12190 	 -7.732
12198 	 -7.71
12200 	 -7.883
12206 	 -7.873
12212 	 -8.917
12228 	 -9.062
12230 	 -9.395
12234 	 -10.743
12236 	 -10.321
12246 	 -10.658
12252 	 -9.942
12254 	 -9.74
12256 	 -9.726
12260 	 -9.708
12264 	 -10.092
12272 	 -10.091
12274 	 -8.839
12276 	 -8.734
12282 	 -8.548
12286 	 -8.688
12290 	 -8.416
12296 	 -8.722
12304 	 -8.492
12310 	 -8.779
12312 	 -8.81
12314 	 -8.573
12324 	 -7.887
12328 	 -8.037
12332 	 -8.084
12334 	 -8.019
12338 	 -7.767
12340 	 -7.822
12344 	 -7.026
12350 	 -7.002
12352 	 -7
12354 	 -6.893
12358 	 -6.826
12360 	 -5.874
12368 	 -5.843
12372 	 -5.828
12376 	 -5.439
12380 	 -5.442
12382 	 -5.337
12386 	 -5.265
12392 	 -5.223
12394 	 -5.073
12402 	 -4.944
12404 	 -4.594
12406 	 -4.83
12410 	 -4.817
12412 	 -5.022
12420 	 -5.011
12422 	 -5.074
12436 	 -5.471
12438 	 -4.789
12444 	 -4.789
12452 	 -5.016
12454 	 -4.932
12460 	 -4.849
12462 	 -4.781
12464 	 -4.732
12466 	 -5.197
12468 	 -5.258
12480 	 -5.444
12484 	 -5.387
12494 	 -5.322
12496 	 -5.38
12498 	 -5.303
12500 	 -5.273
12502 	 -5.246
12504 	 -5.28
12506 	 -5.288
12516 	 -5.238
12520 	 -5.208
12522 	 -5.359
12524 	 -5.465
12532 	 -5.443
12536 	 -5.8
12550 	 -5.966
12552 	 -5.846
12564 	 -6.181
12576 	 -6.157
12578 	 -6.143
12582 	 -6.197
12586 	 -6.068
12590 	 -6.027
12604 	 -6.167
12608 	 -6.005
12614 	 -5.803
12620 	 -5.66
12624 	 -5.647
12626 	 -5.828
12630 	 -6.319
12638 	 -6.315
12640 	 -6.438
12642 	 -6.419
12650 	 -6.234
12652 	 -6.419
12664 	 -6.277
12666 	 -6.333
12670 	 -6.416
12672 	 -6.404
12700 	 -6.381
12706 	 -6.613
12710 	 -6.583
12714 	 -6.433
12718 	 -6.427
12722 	 -6.389
12724 	 -6.402
12726 	 -6.371
12736 	 -6.6
12740 	 -6.667
12748 	 -6.798
12758 	 -6.796
12760 	 -6.768
12766 	 -6.752
12768 	 -6.794
12770 	 -7.016
12776 	 -7.006
12782 	 -7.149
12784 	 -7.082
12786 	 -7.146
12802 	 -7.124
12804 	 -6.97
12806 	 -7.151
12812 	 -7.746
12814 	 -7.724
12816 	 -8.201
12818 	 -8.142
12824 	 -8.118
12826 	 -8.074
12836 	 -8.265
12842 	 -8.802
12850 	 -9.028
12856 	 -8.782
12858 	 -8.864
12870 	 -9.457
12874 	 -9.411
12882 	 -9.53
12886 	 -9.529
12894 	 -8.516
12896 	 -8.562
12898 	 -8.993
12908 	 -8.686
12920 	 -8.596
12924 	 -8.712
12928 	 -8.458
12932 	 -8.548
12938 	 -8.482
12940 	 -8.379
12942 	 -8.411
12950 	 -8.425
12952 	 -8.341
12954 	 -8.272
12958 	 -8.123
12960 	 -8.208
12962 	 -8.266
12968 	 -8.144
