0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.639
12006 	 -3.865
12008 	 -5.515
12010 	 -6.66
12012 	 -7.516
12016 	 -8.105
12020 	 -8.667
12028 	 -8.801
12030 	 -8.869
12040 	 -8.922
12042 	 -9.398
12054 	 -8.909
12064 	 -9.009
12070 	 -9.552
12072 	 -9.599
12074 	 -9.12
12086 	 -9.385
12088 	 -8.773
12100 	 -8.66
12102 	 -8.544
12114 	 -8.685
12120 	 -8.157
12130 	 -7.738
12132 	 -8.054
12140 	 -8.319
12148 	 -8.579
12154 	 -9.747
12160 	 -10.105
12164 	 -9.995
12178 	 -10.058
12180 	 -10.116
12184 	 -9.968
12186 	 -10.295
12190 	 -10.611
12192 	 -10.554
12198 	 -10.532
12200 	 -10.396
12210 	 -10.447
12212 	 -11.491
12226 	 -11.752
12228 	 -11.911
12230 	 -11.814
12234 	 -13.196
12236 	 -12.879
12246 	 -13.134
12248 	 -13.074
12252 	 -12.395
12254 	 -12.144
12256 	 -12.042
12258 	 -12.266
12260 	 -11.931
12264 	 -11.866
12270 	 -11.993
12272 	 -12.104
12274 	 -10.852
12276 	 -10.795
12282 	 -10.469
12288 	 -10.643
12290 	 -10.371
12296 	 -10.767
12304 	 -10.546
12310 	 -10.599
12314 	 -10.562
12320 	 -10.564
12324 	 -9.96
12328 	 -9.887
12330 	 -9.858
12332 	 -9.89
12334 	 -9.867
12336 	 -9.902
12338 	 -9.65
12344 	 -8.854
12346 	 -8.916
12350 	 -8.823
12354 	 -8.811
12358 	 -8.471
12360 	 -7.519
12364 	 -7.487
12372 	 -7.403
12376 	 -7.272
12380 	 -7.119
12382 	 -7.268
12386 	 -7.162
12392 	 -7.174
12398 	 -7.169
12404 	 -6.589
12406 	 -6.663
12412 	 -6.492
12420 	 -6.481
12436 	 -6.958
12438 	 -6.049
12444 	 -5.97
12448 	 -5.856
12452 	 -5.753
12454 	 -5.831
12460 	 -5.748
12462 	 -5.676
12464 	 -5.655
12466 	 -6.112
12478 	 -5.905
12494 	 -5.866
12496 	 -5.84
12498 	 -5.85
12500 	 -5.888
12502 	 -5.869
12510 	 -6
12516 	 -5.95
12520 	 -6.298
12522 	 -6.303
12532 	 -6.294
12534 	 -6.481
12542 	 -6.415
12550 	 -6.324
12552 	 -6.204
12568 	 -6.009
12574 	 -6.121
12576 	 -6.117
12584 	 -5.941
12590 	 -5.9
12592 	 -5.721
12604 	 -5.716
12608 	 -5.86
12614 	 -5.812
12624 	 -5.799
12630 	 -6.136
12638 	 -6.132
12640 	 -6.172
12644 	 -6.019
12646 	 -6.124
12656 	 -6.277
12658 	 -6.256
12666 	 -6.416
12668 	 -6.452
12672 	 -6.436
12680 	 -6.343
12688 	 -6.307
12700 	 -6.28
12710 	 -6.276
12714 	 -6.168
12716 	 -6.165
12720 	 -6.162
12732 	 -6.188
12754 	 -6.526
12756 	 -6.514
12758 	 -6.512
12766 	 -6.526
12768 	 -6.861
12774 	 -7.252
12776 	 -7.242
12780 	 -7.539
12784 	 -7.468
12786 	 -7.368
12790 	 -7.908
12802 	 -7.886
12804 	 -8.442
12814 	 -8.44
12818 	 -8.385
12826 	 -8.515
12828 	 -8.487
12834 	 -8.49
12836 	 -8.595
12840 	 -8.62
12844 	 -8.653
12846 	 -8.386
12848 	 -8.904
12858 	 -9.007
12864 	 -9.001
12872 	 -8.938
12874 	 -8.892
12886 	 -9.085
12888 	 -9.255
12892 	 -9.236
12896 	 -9.141
12900 	 -8.665
12902 	 -8.69
12908 	 -8.514
12914 	 -8.377
12916 	 -8.303
12920 	 -8.32
12924 	 -8.071
12926 	 -7.921
12936 	 -7.813
12940 	 -7.935
12942 	 -7.833
12944 	 -7.912
12946 	 -7.886
