0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.561
12006 	 -3.787
12008 	 -4.631
12010 	 -5.776
12012 	 -6.204
12016 	 -6.793
12020 	 -7.126
12028 	 -7.26
12030 	 -7.328
12040 	 -7.205
12042 	 -7.681
12054 	 -7.192
12064 	 -7.292
12070 	 -7.476
12072 	 -7.518
12074 	 -7.039
12088 	 -6.427
12100 	 -6.563
12102 	 -6.447
12120 	 -5.919
12130 	 -5.713
12140 	 -5.978
12148 	 -6.218
12154 	 -7.254
12160 	 -7.612
12164 	 -7.502
12178 	 -7.58
12180 	 -7.652
12182 	 -8.182
12186 	 -8.484
12190 	 -8.8
12198 	 -8.778
12200 	 -8.904
12208 	 -9.082
12212 	 -10.126
12226 	 -10.647
12228 	 -10.806
12230 	 -11.021
12234 	 -12.403
12246 	 -12.687
12252 	 -12.047
12254 	 -11.946
12256 	 -11.929
12260 	 -11.612
12266 	 -12.052
12270 	 -12.179
12274 	 -10.927
12276 	 -10.739
12282 	 -10.582
12290 	 -10.31
12296 	 -10.563
12300 	 -10.707
12304 	 -10.663
12310 	 -10.891
12314 	 -10.859
12322 	 -10.93
12324 	 -10.326
12332 	 -10.358
12334 	 -10.293
12338 	 -10.041
12344 	 -9.245
12350 	 -9.217
12358 	 -8.509
12360 	 -7.718
12376 	 -7.617
12380 	 -7.789
12382 	 -7.781
12386 	 -7.568
12388 	 -7.546
12392 	 -7.504
12398 	 -7.499
12400 	 -7.387
12404 	 -7.037
12406 	 -7.007
12412 	 -6.696
12418 	 -6.693
12420 	 -6.587
12426 	 -6.563
12430 	 -6.496
12436 	 -6.994
12437 	 -7.214
12438 	 -6.896
12448 	 -6.789
12452 	 -6.805
12460 	 -6.722
12462 	 -6.648
12464 	 -6.838
12466 	 -7.527
12468 	 -7.465
12472 	 -7.451
12476 	 -7.654
12480 	 -7.488
12492 	 -7.46
12494 	 -7.421
12498 	 -7.507
12508 	 -7.486
12516 	 -7.585
12520 	 -7.555
12540 	 -7.922
12550 	 -7.802
12552 	 -7.682
12558 	 -7.521
12562 	 -7.671
12568 	 -7.649
12574 	 -8.182
12576 	 -8.178
12590 	 -8.167
12592 	 -7.988
12594 	 -8.16
12604 	 -8.15
12614 	 -8.347
12618 	 -8.025
12624 	 -8.012
12628 	 -7.964
12630 	 -8.328
12636 	 -8.316
12638 	 -8.312
12640 	 -8.255
12644 	 -8.22
12648 	 -8.165
12650 	 -8.283
12652 	 -8.387
12664 	 -8.267
12666 	 -8.208
12668 	 -8.244
12676 	 -8.234
12678 	 -7.73
12684 	 -7.702
12710 	 -7.698
12712 	 -7.099
12716 	 -7.096
12718 	 -7.064
12724 	 -7.478
12732 	 -7.504
12734 	 -7.731
12748 	 -7.714
12750 	 -8.051
12758 	 -8.049
12766 	 -8.026
12768 	 -8.124
12776 	 -8.114
12778 	 -8.107
12782 	 -8.015
12786 	 -7.8
12800 	 -7.646
12804 	 -7.759
12816 	 -7.96
12828 	 -7.768
12840 	 -7.8
12862 	 -7.793
12874 	 -7.779
12888 	 -7.741
12904 	 -7.899
12908 	 -7.118
12916 	 -7.044
12920 	 -6.954
12922 	 -6.602
12924 	 -6.692
12948 	 -6.879
12952 	 -6.881
12954 	 -6.812
12964 	 -6.678
12972 	 -6.499
12976 	 -6.435
12982 	 -6.352
12986 	 -6.323
12990 	 -6.32
12996 	 -6.304
12998 	 -6.694
13000 	 -6.643
13004 	 -6.569
13006 	 -6.579
13008 	 -6.549
13010 	 -7.332
13016 	 -7.518
13020 	 -7.422
13022 	 -7.351
13028 	 -7.433
13034 	 -7.326
13038 	 -7.418
13040 	 -7.17
13042 	 -7.109
13048 	 -6.825
13050 	 -6.928
13052 	 -6.892
13060 	 -6.971
