0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.441
12006 	 -3.114
12008 	 -4.369
12010 	 -5.007
12012 	 -5.65
12016 	 -5.979
12020 	 -6.425
12028 	 -6.559
12040 	 -6.524
12042 	 -7
12054 	 -6.511
12064 	 -6.611
12070 	 -6.978
12074 	 -6.499
12088 	 -5.887
12100 	 -5.984
12102 	 -5.868
12120 	 -5.34
12130 	 -5.088
12140 	 -5.353
12154 	 -6.389
12160 	 -6.747
12164 	 -6.637
12178 	 -6.824
12180 	 -6.791
12182 	 -7.257
12186 	 -7.303
12190 	 -7.619
12198 	 -7.597
12200 	 -7.77
12206 	 -7.76
12208 	 -8.152
12212 	 -9.196
12228 	 -9.341
12230 	 -9.674
12234 	 -11.022
12246 	 -11.346
12252 	 -10.63
12254 	 -10.428
12256 	 -10.414
12264 	 -10.772
12266 	 -11.189
12274 	 -9.937
12276 	 -9.832
12282 	 -9.646
12286 	 -9.786
12290 	 -9.514
12296 	 -9.677
12304 	 -9.447
12310 	 -9.538
12312 	 -9.569
12314 	 -9.332
12322 	 -9.243
12324 	 -8.62
12330 	 -8.651
12332 	 -8.698
12334 	 -8.633
12338 	 -8.381
12344 	 -7.585
12350 	 -7.561
12352 	 -7.735
12354 	 -7.611
12358 	 -7.544
12360 	 -6.592
12368 	 -6.561
12372 	 -6.546
12376 	 -6.347
12380 	 -6.35
12382 	 -6.245
12386 	 -5.775
12392 	 -5.733
12394 	 -5.583
12402 	 -5.418
12404 	 -5.068
12406 	 -5.038
12410 	 -5.025
12412 	 -4.969
12420 	 -4.958
12436 	 -5.312
12437 	 -5.532
12438 	 -5.144
12440 	 -5.286
12444 	 -5.339
12448 	 -5.355
12452 	 -5.582
12454 	 -5.459
12460 	 -5.376
12466 	 -5.944
12472 	 -5.871
12476 	 -6.091
12480 	 -6.133
12484 	 -6.076
12494 	 -6.21
12498 	 -6.237
12502 	 -6.229
12508 	 -6.22
12516 	 -6.393
12520 	 -6.363
12526 	 -6.285
12532 	 -6.253
12540 	 -6.481
12544 	 -6.42
12550 	 -6.417
12552 	 -6.297
12562 	 -6.357
12564 	 -6.519
12566 	 -6.477
12576 	 -6.453
12578 	 -6.439
12582 	 -6.224
12586 	 -6.22
12590 	 -6.099
12594 	 -6.252
12604 	 -6.242
12618 	 -6.084
12624 	 -5.438
12626 	 -5.619
12630 	 -6.09
12638 	 -6.086
12640 	 -6.143
12642 	 -6.124
12644 	 -6.164
12648 	 -6.199
12658 	 -6.066
12662 	 -6.12
12664 	 -6
12668 	 -6.454
12672 	 -6.442
12686 	 -6.742
12706 	 -6.97
12710 	 -6.966
12712 	 -6.337
12722 	 -6.183
12730 	 -5.959
12742 	 -5.869
12748 	 -5.852
12752 	 -5.728
12758 	 -5.67
12768 	 -5.712
12770 	 -5.945
12774 	 -6.065
12776 	 -6.048
12782 	 -5.956
12784 	 -5.987
12786 	 -5.98
12790 	 -5.807
12796 	 -5.914
12806 	 -5.911
12818 	 -6.109
12820 	 -6.228
12830 	 -6.143
12840 	 -6.399
12844 	 -6.454
12872 	 -6.426
12874 	 -6.404
12886 	 -6.403
12894 	 -6.32
12906 	 -6.394
12908 	 -6.288
12914 	 -6.304
12920 	 -6.214
12924 	 -6.492
12934 	 -6.417
12938 	 -7.307
12942 	 -7.339
12954 	 -7.27
12956 	 -7.542
12964 	 -7.652
12966 	 -7.599
12972 	 -7.552
12978 	 -7.493
12982 	 -7.625
12990 	 -7.619
12994 	 -7.982
12996 	 -7.728
13004 	 -7.654
13006 	 -7.618
13008 	 -7.604
13010 	 -7.38
13012 	 -7.634
13016 	 -7.362
13022 	 -7.418
13028 	 -7.392
13030 	 -7.617
13042 	 -7.625
13044 	 -8.021
