0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.721
12006 	 -3.947
12008 	 -6.441
12010 	 -7.586
12012 	 -8.87
12016 	 -9.459
12020 	 -10.238
12028 	 -10.372
12030 	 -10.44
12040 	 -10.599
12042 	 -11.075
12054 	 -10.586
12064 	 -10.686
12070 	 -11.404
12072 	 -11.446
12074 	 -10.967
12086 	 -11.192
12088 	 -10.58
12100 	 -10.568
12102 	 -10.452
12114 	 -10.734
12120 	 -10.206
12130 	 -9.757
12132 	 -10.089
12140 	 -10.354
12148 	 -10.594
12152 	 -10.731
12154 	 -11.767
12164 	 -11.657
12178 	 -11.727
12180 	 -11.687
12182 	 -12.094
12184 	 -11.798
12186 	 -12.124
12188 	 -12.261
12190 	 -12.577
12192 	 -12.463
12200 	 -12.039
12206 	 -12.074
12210 	 -12.263
12212 	 -13.307
12226 	 -14.253
12228 	 -14.412
12230 	 -14.114
12234 	 -15.496
12236 	 -15.383
12242 	 -15.401
12248 	 -15.402
12252 	 -14.684
12254 	 -14.28
12260 	 -13.963
12264 	 -13.867
12266 	 -14.019
12270 	 -14.146
12272 	 -14.145
12274 	 -12.893
12276 	 -12.931
12282 	 -12.303
12290 	 -12.031
12296 	 -12.284
12300 	 -12.428
12302 	 -12.397
12304 	 -11.834
12310 	 -11.809
12320 	 -11.813
12324 	 -11.209
12328 	 -11.109
12330 	 -11.031
12332 	 -11.063
12338 	 -10.811
12344 	 -10.015
12350 	 -9.996
12354 	 -9.984
12356 	 -9.932
12358 	 -9.315
12360 	 -8.363
12370 	 -8.329
12382 	 -8.321
12384 	 -8.343
12386 	 -7.998
12398 	 -7.993
12400 	 -7.881
12404 	 -7.609
12412 	 -7.298
12420 	 -7.192
12426 	 -7.168
12430 	 -7.101
12436 	 -7.492
12438 	 -6.909
12444 	 -6.831
12448 	 -6.724
12452 	 -6.621
12456 	 -6.584
12460 	 -6.501
12464 	 -6.452
12466 	 -6.813
12476 	 -6.934
12480 	 -6.581
12492 	 -6.679
12494 	 -6.64
12502 	 -6.975
12508 	 -6.966
12510 	 -6.852
12514 	 -7.105
12516 	 -6.981
12520 	 -6.951
12532 	 -6.933
12534 	 -7.057
12536 	 -7.053
12550 	 -6.854
12552 	 -6.734
12562 	 -6.421
12568 	 -6.439
12570 	 -6.494
12574 	 -6.831
12578 	 -6.804
12584 	 -6.65
12586 	 -6.639
12590 	 -6.598
12592 	 -6.419
12604 	 -6.404
12614 	 -6.313
12616 	 -6.176
12618 	 -6.126
12630 	 -6.521
12638 	 -6.517
12640 	 -6.462
12654 	 -6.602
12656 	 -6.594
12660 	 -6.589
12668 	 -6.625
12670 	 -6.567
12688 	 -6.496
12694 	 -6.523
12710 	 -6.519
12712 	 -6.2
12716 	 -6.197
12732 	 -6.223
12736 	 -6.27
12748 	 -6.253
12750 	 -6.278
12758 	 -6.276
12762 	 -6.764
12768 	 -7.21
12778 	 -7.775
12780 	 -7.72
12794 	 -7.822
12804 	 -7.929
12810 	 -7.925
12814 	 -7.921
12826 	 -7.923
12828 	 -7.565
12832 	 -7.637
12836 	 -8.227
12840 	 -8.101
12852 	 -8.06
12856 	 -8.002
12864 	 -7.809
12868 	 -7.783
12870 	 -7.823
12874 	 -7.579
12878 	 -7.427
12882 	 -7.424
12886 	 -7.359
12888 	 -7.403
12894 	 -7.528
12908 	 -6.889
12910 	 -6.788
12912 	 -6.72
12916 	 -6.646
12920 	 -6.471
12924 	 -6.31
12926 	 -6.418
12932 	 -6.546
12936 	 -6.568
12940 	 -6.711
12944 	 -6.553
12954 	 -6.484
12964 	 -6.477
12968 	 -6.451
12970 	 -6.331
12972 	 -6.152
12980 	 -6.331
12982 	 -6.382
12984 	 -6.276
12986 	 -6.174
