0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.399
12006 	 -3.072
12008 	 -3.9
12010 	 -4.538
12012 	 -4.964
12016 	 -5.293
12020 	 -5.629
12028 	 -5.763
12040 	 -5.64
12042 	 -6.116
12054 	 -5.627
12064 	 -5.727
12070 	 -5.91
12074 	 -5.431
12086 	 -5.696
12088 	 -5.084
12100 	 -5.061
12102 	 -4.945
12120 	 -4.417
12130 	 -4.371
12132 	 -4.691
12140 	 -4.956
12154 	 -6.124
12164 	 -6.014
12178 	 -6.156
12180 	 -6.14
12186 	 -6.185
12190 	 -6.501
12200 	 -6.545
12206 	 -6.535
12212 	 -7.579
12228 	 -7.724
12230 	 -7.834
12234 	 -9.182
12236 	 -8.766
12252 	 -8.05
12254 	 -7.949
12256 	 -8.098
12260 	 -8.08
12264 	 -8.491
12272 	 -8.49
12274 	 -7.238
12282 	 -7.081
12286 	 -7.219
12290 	 -6.947
12294 	 -7.093
12296 	 -7.399
12304 	 -7.169
12312 	 -7.2
12324 	 -6.833
12328 	 -7
12332 	 -7.047
12338 	 -6.795
12340 	 -6.932
12344 	 -6.136
12350 	 -6.121
12354 	 -6.138
12360 	 -5.186
12368 	 -5.155
12372 	 -5.14
12374 	 -5.241
12376 	 -5.322
12382 	 -5.217
12386 	 -5.15
12394 	 -5
12404 	 -4.728
12406 	 -4.949
12410 	 -4.936
12412 	 -5.125
12420 	 -5.114
12422 	 -5.174
12436 	 -5.56
12438 	 -5.348
12444 	 -5.402
12452 	 -5.629
12458 	 -5.579
12460 	 -5.496
12464 	 -5.394
12466 	 -5.903
12468 	 -5.839
12480 	 -6.025
12494 	 -5.986
12496 	 -6.005
12500 	 -5.962
12502 	 -5.619
12508 	 -5.589
12516 	 -5.539
12520 	 -5.509
12526 	 -5.454
12542 	 -5.63
12548 	 -5.355
12552 	 -5.235
12564 	 -5.397
12570 	 -5.879
12576 	 -5.859
12578 	 -5.845
12584 	 -6.176
12588 	 -6.223
12590 	 -6.168
12594 	 -6.352
12604 	 -6.347
12614 	 -6.201
12616 	 -6.198
12618 	 -6.121
12626 	 -6.302
12630 	 -6.796
12638 	 -6.792
12640 	 -6.456
12644 	 -6.048
12650 	 -6.062
12658 	 -6.118
12666 	 -5.973
12672 	 -5.961
12686 	 -5.953
12688 	 -6.05
12700 	 -6.321
12704 	 -6.206
12706 	 -6.434
12710 	 -6.43
12712 	 -6.46
12714 	 -6.31
12724 	 -6.329
12746 	 -6.322
12752 	 -6.308
12754 	 -6.33
12758 	 -6.328
12760 	 -6.293
12768 	 -6.335
12770 	 -6.568
12786 	 -6.83
12798 	 -6.816
12800 	 -6.778
12802 	 -6.756
12804 	 -6.602
12806 	 -6.545
12818 	 -6.607
12822 	 -6.565
12830 	 -6.632
12838 	 -6.615
12840 	 -6.534
12842 	 -7.032
12852 	 -7.37
12862 	 -7.443
12870 	 -7.556
12874 	 -7.51
12894 	 -7.878
12896 	 -7.941
12898 	 -7.738
12902 	 -7.729
12908 	 -7.972
12920 	 -7.882
12924 	 -7.881
12938 	 -7.989
12942 	 -8.01
12950 	 -7.52
12952 	 -7.436
12954 	 -7.367
12960 	 -7.29
12970 	 -7.626
12972 	 -7.579
12974 	 -7.358
12976 	 -7.468
12984 	 -7.278
12986 	 -7.06
12990 	 -7.092
12996 	 -7.076
13004 	 -7.002
13008 	 -6.988
13012 	 -7.043
13014 	 -7.114
13016 	 -7.182
13028 	 -7.09
13040 	 -6.95
13044 	 -7.307
13050 	 -7.366
13056 	 -7.279
13068 	 -7.064
13072 	 -7.139
13076 	 -7.13
13080 	 -6.791
13082 	 -6.762
13090 	 -6.579
13092 	 -6.644
13096 	 -6.625
13102 	 -6.62
13106 	 -6.806
