0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.441
12006 	 -3.114
12008 	 -4.375
12010 	 -5.013
12012 	 -5.652
12016 	 -5.981
12020 	 -6.421
12028 	 -6.555
12040 	 -6.45
12042 	 -6.926
12054 	 -6.437
12064 	 -6.537
12070 	 -6.72
12074 	 -6.241
12086 	 -6.466
12088 	 -5.854
12100 	 -5.995
12102 	 -5.879
12120 	 -5.351
12130 	 -5.305
12132 	 -5.641
12140 	 -5.906
12152 	 -6.043
12154 	 -7.079
12164 	 -6.969
12178 	 -7.111
12180 	 -7
12182 	 -7.344
12186 	 -7.389
12188 	 -7.517
12190 	 -7.833
12200 	 -7.909
12206 	 -8.02
12208 	 -8.234
12212 	 -9.278
12228 	 -9.423
12230 	 -9.683
12234 	 -11.031
12236 	 -10.827
12252 	 -10.111
12254 	 -10.01
12256 	 -10.152
12264 	 -10.508
12266 	 -10.891
12272 	 -10.937
12274 	 -9.685
12282 	 -9.528
12286 	 -9.321
12290 	 -9.113
12296 	 -9.276
12304 	 -9.046
12312 	 -9.011
12320 	 -9.222
12322 	 -9.142
12324 	 -8.913
12328 	 -9.012
12332 	 -9.044
12338 	 -8.792
12340 	 -8.853
12344 	 -8.057
12350 	 -8.042
12354 	 -8.069
12360 	 -7.117
12372 	 -7.102
12376 	 -7.102
12382 	 -7.035
12386 	 -6.785
12392 	 -6.768
12394 	 -6.618
12404 	 -6.346
12410 	 -6.472
12412 	 -6.322
12414 	 -6.311
12420 	 -6.3
12436 	 -6.757
12438 	 -6.253
12440 	 -6.395
12444 	 -6.463
12452 	 -6.69
12456 	 -6.686
12460 	 -6.603
12464 	 -6.709
12466 	 -7.174
12472 	 -7.101
12474 	 -6.871
12476 	 -7.003
12480 	 -7.045
12482 	 -6.954
12494 	 -6.915
12500 	 -6.816
12502 	 -6.797
12508 	 -6.863
12516 	 -6.813
12520 	 -6.783
12526 	 -6.705
12530 	 -6.543
12536 	 -6.823
12542 	 -7.183
12544 	 -7.122
12548 	 -7.108
12550 	 -6.983
12552 	 -7.054
12562 	 -7.082
12564 	 -7.244
12566 	 -7.202
12568 	 -7.06
12570 	 -7.115
12572 	 -7.152
12576 	 -7.132
12578 	 -7.1
12586 	 -7.097
12590 	 -6.946
12604 	 -6.679
12614 	 -6.552
12618 	 -6.48
12622 	 -6.552
12626 	 -6.567
12630 	 -7.099
12632 	 -6.996
12638 	 -6.992
12640 	 -7.296
12642 	 -7.351
12648 	 -7.274
12654 	 -7.083
12660 	 -7.16
12664 	 -7.142
12668 	 -7.266
12672 	 -7.254
12684 	 -7.338
12690 	 -7.239
12698 	 -7.232
12706 	 -7.46
12710 	 -7.456
12712 	 -6.822
12730 	 -6.844
12736 	 -6.84
12744 	 -6.846
12746 	 -6.83
12748 	 -6.848
12758 	 -6.619
12764 	 -6.746
12768 	 -6.788
12770 	 -7.021
12780 	 -6.966
12782 	 -6.936
12784 	 -7.096
12788 	 -7.21
12794 	 -7.216
12798 	 -7.23
12810 	 -7.164
12814 	 -7.823
12826 	 -8.001
12828 	 -7.785
12838 	 -8.225
12852 	 -8.465
12856 	 -8.407
12870 	 -8.264
12874 	 -8.446
12880 	 -8.511
12890 	 -8.472
12894 	 -8.46
12896 	 -8.47
12898 	 -8.574
12908 	 -7.463
12910 	 -7.436
12912 	 -7.647
12920 	 -7.557
12922 	 -7.447
12924 	 -7.415
12928 	 -7.144
12934 	 -6.98
12940 	 -6.859
12942 	 -6.891
12948 	 -6.719
12954 	 -6.649
12960 	 -6.581
12964 	 -6.437
12966 	 -6.578
12970 	 -6.573
12972 	 -6.526
12976 	 -6.226
12978 	 -6.128
12984 	 -5.923
12988 	 -5.865
12990 	 -5.862
12992 	 -5.808
