0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.639
12006 	 -3.865
12008 	 -5.515
12010 	 -6.66
12012 	 -7.516
12016 	 -8.105
12020 	 -8.667
12028 	 -8.801
12030 	 -8.869
12040 	 -8.922
12042 	 -9.398
12054 	 -8.909
12064 	 -9.009
12070 	 -9.552
12072 	 -9.599
12074 	 -9.12
12086 	 -9.385
12088 	 -8.773
12100 	 -8.66
12102 	 -8.544
12114 	 -8.685
12120 	 -8.157
12130 	 -7.738
12132 	 -8.054
12140 	 -8.319
12148 	 -8.579
12154 	 -9.747
12160 	 -10.105
12164 	 -9.995
12178 	 -10.208
12180 	 -10.266
12184 	 -10.118
12186 	 -10.438
12190 	 -10.754
12192 	 -10.697
12198 	 -10.675
12200 	 -10.561
12204 	 -10.526
12210 	 -10.595
12212 	 -11.639
12226 	 -12.427
12228 	 -12.586
12230 	 -12.515
12234 	 -13.897
12236 	 -13.567
12242 	 -13.475
12246 	 -13.749
12248 	 -13.718
12252 	 -13.039
12254 	 -12.776
12256 	 -12.645
12260 	 -12.31
12264 	 -12.245
12270 	 -12.372
12272 	 -12.424
12274 	 -11.172
12276 	 -11.017
12282 	 -10.691
12290 	 -10.419
12296 	 -10.815
12304 	 -10.637
12310 	 -10.706
12314 	 -10.705
12320 	 -10.707
12324 	 -10.103
12328 	 -10.014
12330 	 -10.073
12332 	 -10.105
12334 	 -10.063
12336 	 -10.094
12338 	 -9.842
12344 	 -8.996
12346 	 -9.016
12350 	 -9.07
12354 	 -9.058
12356 	 -9.006
12358 	 -8.671
12360 	 -7.719
12364 	 -7.586
12376 	 -7.455
12380 	 -7.444
12382 	 -7.595
12386 	 -7.503
12392 	 -7.73
12398 	 -7.725
12404 	 -7.148
12406 	 -7.222
12412 	 -7.051
12414 	 -6.89
12420 	 -6.879
12436 	 -7.367
12438 	 -6.481
12444 	 -6.403
12450 	 -6.438
12452 	 -6.164
12454 	 -6.242
12460 	 -6.238
12462 	 -6.212
12464 	 -6.147
12466 	 -6.604
12468 	 -6.637
12470 	 -6.567
12476 	 -6.539
12488 	 -6.529
12494 	 -6.442
12496 	 -6.422
12498 	 -6.363
12500 	 -6.377
12502 	 -6.362
12506 	 -6.377
12510 	 -6.441
12516 	 -6.363
12518 	 -6.844
12520 	 -6.809
12522 	 -6.889
12526 	 -7.1
12532 	 -7.091
12542 	 -7.023
12550 	 -6.625
12552 	 -6.505
12566 	 -6.473
12574 	 -6.246
12576 	 -6.242
12582 	 -6.172
12590 	 -6.131
12592 	 -5.952
12600 	 -5.832
12604 	 -5.611
12608 	 -5.821
12614 	 -5.77
12624 	 -5.757
12630 	 -6.091
12632 	 -6.069
12636 	 -6.06
12638 	 -6.056
12640 	 -5.976
12646 	 -6.042
12648 	 -5.995
12656 	 -6.14
12658 	 -6.119
12668 	 -6.315
12672 	 -6.299
12676 	 -6.209
12680 	 -6.071
12700 	 -6.044
12710 	 -6.04
12714 	 -5.893
12716 	 -5.932
12732 	 -5.963
12738 	 -5.951
12740 	 -5.944
12742 	 -6.006
12758 	 -6.004
12768 	 -6.411
12776 	 -6.401
12780 	 -6.78
12782 	 -7.12
12786 	 -7.02
12790 	 -7.43
12802 	 -7.408
12804 	 -7.448
12812 	 -7.569
12814 	 -7.567
12826 	 -7.458
12828 	 -7.423
12840 	 -6.942
12846 	 -6.988
12850 	 -6.992
12860 	 -7.606
12864 	 -7.397
12868 	 -7.41
12874 	 -7.364
12876 	 -7.35
12888 	 -7.516
12890 	 -7.611
12892 	 -7.624
12896 	 -7.529
12902 	 -7.554
12904 	 -7.391
12908 	 -6.886
12914 	 -6.697
12916 	 -6.337
12920 	 -6.112
12928 	 -6.241
12932 	 -6.052
12938 	 -6.202
