0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.439
12006 	 -3.112
12008 	 -4.351
12010 	 -4.989
12012 	 -5.63
12016 	 -5.959
12020 	 -6.408
12028 	 -6.542
12040 	 -6.507
12042 	 -6.983
12054 	 -6.494
12064 	 -6.594
12070 	 -6.962
12074 	 -6.483
12086 	 -6.748
12088 	 -6.136
12100 	 -6.102
12102 	 -5.986
12120 	 -5.458
12130 	 -5.046
12132 	 -5.366
12140 	 -5.631
12154 	 -6.799
12160 	 -7.515
12164 	 -7.405
12178 	 -7.546
12180 	 -7.53
12186 	 -7.523
12190 	 -7.839
12198 	 -7.795
12200 	 -7.999
12212 	 -9.043
12228 	 -9.188
12230 	 -9.431
12234 	 -10.779
12236 	 -10.357
12246 	 -11.008
12252 	 -10.292
12254 	 -10.09
12256 	 -9.945
12260 	 -9.927
12272 	 -9.926
12274 	 -8.674
12276 	 -8.663
12282 	 -8.477
12290 	 -8.274
12294 	 -8.371
12296 	 -8.677
12304 	 -8.633
12310 	 -9.05
12314 	 -8.581
12324 	 -7.977
12326 	 -7.922
12328 	 -8.12
12332 	 -8.152
12334 	 -8.002
12338 	 -7.75
12340 	 -7.749
12344 	 -6.953
12346 	 -7.052
12350 	 -7.015
12354 	 -7.003
12358 	 -6.831
12360 	 -5.879
12362 	 -5.723
12368 	 -6.29
12372 	 -6.207
12376 	 -6.005
12380 	 -6.011
12382 	 -6.003
12384 	 -6.021
12386 	 -5.949
12392 	 -5.837
12396 	 -5.537
12404 	 -5.109
12406 	 -5.309
12410 	 -5.303
12412 	 -5.46
12420 	 -5.449
12436 	 -5.875
12438 	 -4.85
12444 	 -4.863
12452 	 -5.09
12460 	 -5.007
12462 	 -4.955
12464 	 -4.906
12466 	 -5.371
12478 	 -5.298
12480 	 -5.484
12484 	 -5.502
12488 	 -5.486
12492 	 -5.448
12494 	 -5.409
12496 	 -5.536
12500 	 -5.551
12502 	 -5.532
12516 	 -5.482
12518 	 -5.462
12520 	 -5.432
12550 	 -5.889
12552 	 -5.769
12554 	 -5.792
12564 	 -5.96
12566 	 -6.177
12576 	 -6.169
12590 	 -6.128
12600 	 -5.96
12604 	 -5.955
12612 	 -5.832
12614 	 -5.807
12624 	 -5.781
12626 	 -5.942
12630 	 -6.306
12636 	 -6.059
12638 	 -6.049
12640 	 -5.764
12648 	 -5.726
12670 	 -6.035
12672 	 -5.94
12690 	 -6.044
12700 	 -6.674
12704 	 -6.636
12706 	 -6.873
12710 	 -6.869
12712 	 -6.958
12714 	 -6.895
12722 	 -6.746
12744 	 -7.052
12748 	 -7.14
12756 	 -7.127
12758 	 -7.226
12768 	 -7.257
12770 	 -7.482
12776 	 -7.462
12786 	 -7.415
12788 	 -7.425
12796 	 -7.734
12802 	 -7.712
12804 	 -7.558
12806 	 -7.507
12810 	 -8.42
12814 	 -8.547
12820 	 -8.614
12822 	 -9.039
12834 	 -9.408
12842 	 -9.319
12850 	 -9.936
12856 	 -10.048
12864 	 -9.708
12874 	 -9.662
12886 	 -8.822
12890 	 -9.014
12896 	 -9.048
12902 	 -9.406
12908 	 -9.453
12910 	 -9.46
12914 	 -9.636
12916 	 -9.401
12918 	 -9.39
12920 	 -9.3
12922 	 -9.555
12924 	 -9.679
12932 	 -9.689
12934 	 -9.491
12942 	 -9.523
12944 	 -9.574
12952 	 -8.951
12954 	 -8.926
12960 	 -8.99
12962 	 -8.903
12968 	 -8.909
12970 	 -8.904
12972 	 -8.831
12974 	 -8.799
12976 	 -8.548
12982 	 -8.431
12984 	 -8.545
12990 	 -8.539
12996 	 -8.544
12998 	 -8.578
13004 	 -8.504
13008 	 -8.49
13014 	 -8.384
13018 	 -8.721
13028 	 -8.68
13036 	 -8.715
