0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.359
12006 	 -3.032
12008 	 -3.449
12010 	 -4.087
12012 	 -4.298
12016 	 -4.627
12020 	 -4.85
12028 	 -4.984
12040 	 -4.773
12042 	 -5.249
12054 	 -4.76
12064 	 -4.86
12074 	 -4.381
12086 	 -4.646
12088 	 -4.034
12102 	 -3.918
12120 	 -3.39
12132 	 -3.71
12140 	 -3.975
12154 	 -5.143
12164 	 -5.033
12180 	 -5.017
12186 	 -5.01
12190 	 -5.326
12212 	 -6.37
12228 	 -6.515
12234 	 -7.863
12236 	 -7.476
12252 	 -6.76
12258 	 -6.737
12260 	 -6.719
12272 	 -6.718
12274 	 -5.466
12282 	 -5.338
12290 	 -5.066
12294 	 -5.279
12296 	 -5.585
12304 	 -5.541
12324 	 -4.937
12328 	 -5.275
12332 	 -5.307
12338 	 -5.055
12344 	 -4.259
12350 	 -4.24
12354 	 -4.228
12360 	 -3.276
12364 	 -3.432
12382 	 -3.424
12386 	 -3.352
12388 	 -3.384
12404 	 -3.112
12406 	 -3.186
12412 	 -3.366
12420 	 -3.355
12436 	 -3.795
12444 	 -3.997
12452 	 -4.224
12460 	 -4.141
12462 	 -4.209
12464 	 -4.16
12466 	 -4.625
12480 	 -4.811
12492 	 -4.788
12494 	 -4.749
12496 	 -4.726
12500 	 -4.628
12502 	 -4.609
12512 	 -4.517
12516 	 -4.467
12520 	 -4.437
12524 	 -4.381
12548 	 -4.141
12552 	 -4.021
12564 	 -4.189
12570 	 -4.22
12580 	 -4.647
12590 	 -4.757
12592 	 -4.96
12604 	 -4.955
12608 	 -5.222
12612 	 -5.365
12614 	 -5.342
12626 	 -5.523
12630 	 -6.011
12632 	 -5.8
12638 	 -5.796
12640 	 -5.684
12644 	 -5.48
12690 	 -5.414
12696 	 -5.45
12700 	 -5.423
12704 	 -5.412
12706 	 -5.64
12710 	 -5.636
12714 	 -5.486
12718 	 -5.549
12720 	 -5.442
12726 	 -5.519
12740 	 -5.637
12758 	 -5.635
12760 	 -5.502
12768 	 -5.544
12770 	 -5.777
12772 	 -5.766
12778 	 -6.074
12786 	 -5.974
12790 	 -5.93
12798 	 -6.006
12802 	 -5.984
12804 	 -5.83
12810 	 -5.764
12818 	 -5.663
12820 	 -5.549
12838 	 -5.631
12840 	 -6.076
12842 	 -6.01
12852 	 -6.021
12858 	 -6.642
12868 	 -6.899
12872 	 -6.733
12874 	 -6.928
12896 	 -6.833
12904 	 -6.815
12908 	 -6.077
12918 	 -6.537
12920 	 -6.447
12922 	 -6.298
12924 	 -6.263
12930 	 -6.276
12932 	 -6.261
12936 	 -6.467
12940 	 -6.431
12942 	 -6.463
12944 	 -6.233
12948 	 -6.028
12952 	 -5.944
12954 	 -5.875
12962 	 -5.911
12964 	 -5.733
12968 	 -5.819
12970 	 -5.758
12972 	 -5.711
12984 	 -5.676
12986 	 -5.471
12988 	 -5.221
12992 	 -5.12
12996 	 -5.104
12998 	 -4.987
13004 	 -4.91
13006 	 -5.057
13008 	 -5.153
13018 	 -5.008
13026 	 -4.979
13028 	 -4.938
13034 	 -5.012
13042 	 -5.243
13044 	 -5.612
13048 	 -5.396
13050 	 -5.37
13060 	 -5.281
13066 	 -5.156
13068 	 -5.037
13080 	 -4.717
13082 	 -4.722
13088 	 -4.739
13098 	 -5.384
13102 	 -5.379
13104 	 -5.468
13106 	 -5.349
13112 	 -5.465
13114 	 -5.444
13120 	 -5.438
13122 	 -5.556
13132 	 -5.414
13134 	 -5.378
13146 	 -5.285
13152 	 -5.33
13154 	 -5.309
13160 	 -5.271
13164 	 -5.29
13172 	 -5.075
13176 	 -5.106
13178 	 -5.095
13180 	 -5.074
13184 	 -5.016
13202 	 -4.996
