0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.521
12006 	 -3.194
12008 	 -5.271
12010 	 -5.909
12012 	 -6.982
12016 	 -7.311
12020 	 -7.983
12028 	 -8.117
12040 	 -8.258
12042 	 -8.734
12054 	 -8.245
12064 	 -8.345
12070 	 -9.063
12074 	 -8.584
12088 	 -7.972
12100 	 -7.917
12102 	 -7.801
12114 	 -8.083
12120 	 -7.555
12130 	 -7.106
12140 	 -7.371
12154 	 -8.407
12164 	 -8.297
12178 	 -8.394
12180 	 -8.361
12182 	 -8.827
12184 	 -8.531
12186 	 -8.525
12190 	 -8.841
12192 	 -8.727
12200 	 -8.303
12208 	 -8.695
12210 	 -8.896
12212 	 -9.94
12226 	 -10.357
12228 	 -10.502
12230 	 -10.204
12234 	 -11.552
12242 	 -11.57
12248 	 -11.615
12252 	 -10.821
12254 	 -10.417
12264 	 -10.321
12266 	 -10.426
12274 	 -9.174
12276 	 -9.212
12282 	 -8.584
12290 	 -8.312
12296 	 -8.475
12304 	 -7.85
12320 	 -7.854
12322 	 -7.774
12324 	 -7.17
12328 	 -7.153
12330 	 -7.075
12332 	 -7.107
12338 	 -6.855
12344 	 -6.121
12350 	 -6.102
12356 	 -6.05
12358 	 -5.984
12360 	 -5.032
12380 	 -5.131
12382 	 -5.123
12384 	 -5.145
12386 	 -4.642
12404 	 -4.449
12406 	 -4.419
12412 	 -4.363
12420 	 -4.352
12436 	 -4.697
12437 	 -4.917
12438 	 -4.582
12440 	 -4.724
12444 	 -4.796
12452 	 -5.023
12460 	 -4.94
12466 	 -5.435
12472 	 -5.362
12476 	 -5.617
12480 	 -5.474
12494 	 -5.435
12508 	 -5.324
12510 	 -5.21
12516 	 -5.383
12520 	 -5.353
12526 	 -5.275
12532 	 -5.163
12540 	 -5.238
12544 	 -5.177
12550 	 -4.979
12552 	 -4.859
12562 	 -4.735
12564 	 -4.903
12566 	 -4.861
12580 	 -4.862
12590 	 -4.741
12594 	 -5.041
12600 	 -5.316
12604 	 -5.306
12614 	 -5.667
12618 	 -5.648
12626 	 -5.829
12630 	 -6.3
12638 	 -6.296
12648 	 -6.492
12650 	 -6.505
12656 	 -6.497
12660 	 -6.492
12664 	 -6.372
12668 	 -6.169
12670 	 -6.129
12682 	 -5.956
12706 	 -6.184
12710 	 -6.18
12712 	 -5.732
12748 	 -5.765
12758 	 -5.839
12768 	 -5.881
12770 	 -6.114
12782 	 -6.133
12792 	 -6.205
12796 	 -6.178
12806 	 -6.33
12814 	 -6.326
12826 	 -6.364
12840 	 -6.248
12850 	 -6.53
12874 	 -7.736
12882 	 -7.709
12890 	 -7.989
12904 	 -7.997
12908 	 -7.753
12920 	 -7.563
12924 	 -7.468
12926 	 -7.7
12934 	 -7.675
12938 	 -7.537
12940 	 -7.574
12942 	 -7.625
12954 	 -7.556
12956 	 -7.76
12960 	 -7.788
12964 	 -7.344
12966 	 -7.144
12970 	 -7.222
12972 	 -7.175
12980 	 -6.975
12982 	 -6.886
12986 	 -6.936
12988 	 -6.978
12990 	 -7.06
12996 	 -7.044
13004 	 -6.97
13008 	 -6.946
13010 	 -6.063
13014 	 -5.922
13016 	 -5.821
13020 	 -5.895
13022 	 -5.794
13026 	 -5.921
13028 	 -5.88
13032 	 -6.028
13034 	 -6.089
13042 	 -6.07
13044 	 -6.431
13046 	 -6.397
13048 	 -6.335
13056 	 -6.304
13058 	 -6.03
13066 	 -6.028
13068 	 -5.972
13076 	 -6.249
13078 	 -6.247
13080 	 -5.933
13082 	 -5.871
13084 	 -5.869
13086 	 -5.925
13094 	 -6.087
13096 	 -6.252
13102 	 -6.663
13114 	 -6.385
13116 	 -6.681
13118 	 -6.552
13134 	 -6.421
13150 	 -6.349
