0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.599
12006 	 -3.825
12008 	 -5.058
12010 	 -6.203
12012 	 -6.848
12016 	 -7.437
12020 	 -7.892
12028 	 -8.026
12030 	 -8.094
12040 	 -8.129
12042 	 -8.605
12054 	 -8.116
12064 	 -8.216
12070 	 -8.758
12072 	 -8.805
12074 	 -8.326
12088 	 -7.714
12100 	 -7.595
12102 	 -7.479
12114 	 -7.62
12120 	 -7.092
12130 	 -6.833
12140 	 -7.098
12148 	 -7.358
12154 	 -8.394
12164 	 -8.284
12178 	 -8.646
12180 	 -8.718
12184 	 -8.57
12186 	 -8.924
12190 	 -9.24
12192 	 -9.183
12200 	 -9.03
12206 	 -9.02
12210 	 -9.016
12212 	 -10.06
12226 	 -10.838
12228 	 -10.997
12230 	 -10.98
12234 	 -12.362
12242 	 -12.349
12248 	 -12.381
12252 	 -11.702
12254 	 -11.399
12256 	 -11.385
12260 	 -11.068
12264 	 -11.365
12270 	 -11.492
12274 	 -10.24
12276 	 -10.294
12282 	 -9.968
12286 	 -9.775
12290 	 -9.503
12296 	 -9.899
12304 	 -9.352
12312 	 -9.53
12320 	 -9.532
12324 	 -8.715
12330 	 -8.897
12332 	 -8.929
12338 	 -8.677
12344 	 -7.881
12350 	 -7.92
12352 	 -7.942
12354 	 -7.695
12356 	 -7.643
12358 	 -7.275
12360 	 -6.323
12362 	 -6.22
12372 	 -6.061
12376 	 -6.095
12382 	 -6.094
12394 	 -5.797
12396 	 -5.775
12398 	 -5.77
12404 	 -5.498
12406 	 -5.393
12412 	 -5.185
12420 	 -5.174
12436 	 -5.658
12438 	 -5.212
12444 	 -5.238
12452 	 -5.135
12454 	 -5.213
12456 	 -5.344
12460 	 -5.261
12462 	 -5.311
12466 	 -5.768
12474 	 -5.619
12476 	 -5.59
12486 	 -5.506
12490 	 -5.33
12494 	 -5.291
12498 	 -5.196
12500 	 -5.343
12510 	 -5.631
12520 	 -5.601
12522 	 -5.606
12532 	 -5.597
12542 	 -5.531
12548 	 -5.512
12550 	 -5.448
12552 	 -5.328
12564 	 -5.322
12574 	 -5.562
12576 	 -5.542
12578 	 -5.321
12590 	 -5.499
12592 	 -5.354
12608 	 -5.564
12620 	 -5.509
12628 	 -5.568
12630 	 -5.926
12636 	 -5.941
12638 	 -5.937
12640 	 -5.891
12654 	 -5.585
12656 	 -6.253
12658 	 -6.232
12662 	 -6.192
12668 	 -6.208
12672 	 -6.196
12674 	 -6.211
12682 	 -6.421
12696 	 -6.481
12700 	 -6.683
12710 	 -6.679
12714 	 -6.45
12716 	 -6.447
12726 	 -6.252
12728 	 -6.271
12732 	 -6.297
12736 	 -6.514
12752 	 -6.506
12754 	 -6.48
12758 	 -6.478
12762 	 -6.476
12768 	 -6.726
12778 	 -6.901
12802 	 -7.007
12804 	 -7.195
12810 	 -7.347
12814 	 -7.345
12826 	 -7.797
12828 	 -7.769
12840 	 -7.56
12864 	 -7.554
12866 	 -7.607
12870 	 -7.736
12888 	 -7.988
12894 	 -7.931
12900 	 -8.223
12902 	 -8.248
12908 	 -8.418
12912 	 -8.415
12916 	 -8.341
12920 	 -8.251
12922 	 -8.705
12932 	 -8.711
12938 	 -9.299
12942 	 -9.264
12950 	 -9.582
12954 	 -9.513
12968 	 -9.651
12972 	 -9.477
12974 	 -9.505
12982 	 -9.15
12984 	 -9.311
12986 	 -9.282
12990 	 -9.273
12992 	 -8.97
12994 	 -8.949
12996 	 -8.933
13000 	 -9.388
13004 	 -9.154
13006 	 -9.147
13008 	 -9.133
13014 	 -9.035
13018 	 -9.08
13020 	 -9.462
13022 	 -9.681
13026 	 -9.699
13028 	 -9.579
13030 	 -9.501
13032 	 -8.609
13040 	 -8.662
