0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.641
12006 	 -3.867
12008 	 -5.533
12010 	 -6.678
12012 	 -7.536
12016 	 -8.125
12020 	 -8.684
12028 	 -8.818
12030 	 -8.886
12040 	 -8.939
12042 	 -9.415
12054 	 -8.926
12064 	 -9.026
12070 	 -9.569
12072 	 -9.611
12074 	 -9.132
12088 	 -8.52
12100 	 -8.56
12102 	 -8.444
12114 	 -8.585
12120 	 -8.057
12130 	 -7.638
12140 	 -7.903
12148 	 -8.143
12154 	 -9.179
12160 	 -9.537
12164 	 -9.427
12178 	 -9.67
12180 	 -9.742
12182 	 -10.272
12184 	 -10.124
12186 	 -10.426
12190 	 -10.742
12192 	 -10.685
12198 	 -10.663
12200 	 -10.549
12208 	 -10.727
12210 	 -10.796
12212 	 -11.84
12226 	 -12.877
12228 	 -13.036
12230 	 -12.965
12234 	 -14.347
12242 	 -14.255
12246 	 -14.535
12248 	 -14.505
12252 	 -13.826
12254 	 -13.574
12256 	 -13.443
12260 	 -13.126
12264 	 -13.061
12266 	 -13.399
12270 	 -13.526
12272 	 -13.67
12274 	 -12.418
12276 	 -12.263
12282 	 -11.937
12290 	 -11.665
12296 	 -11.918
12300 	 -12.062
12304 	 -11.86
12310 	 -11.944
12314 	 -11.943
12320 	 -11.945
12324 	 -11.341
12328 	 -11.131
12330 	 -11.235
12332 	 -11.267
12334 	 -11.225
12338 	 -10.973
12344 	 -10.127
12346 	 -10.147
12350 	 -10.224
12356 	 -10.172
12358 	 -9.565
12360 	 -8.613
12364 	 -8.488
12376 	 -8.387
12380 	 -8.403
12382 	 -8.395
12386 	 -8.068
12392 	 -8.083
12398 	 -8.078
12400 	 -7.966
12404 	 -7.461
12406 	 -7.431
12412 	 -7.12
12414 	 -6.959
12420 	 -6.853
12426 	 -6.829
12430 	 -6.762
12436 	 -7.255
12437 	 -7.475
12438 	 -6.875
12444 	 -6.931
12448 	 -6.824
12452 	 -6.55
12460 	 -6.467
12466 	 -6.845
12470 	 -6.7
12476 	 -6.976
12480 	 -6.81
12482 	 -6.843
12488 	 -6.887
12492 	 -6.859
12494 	 -6.703
12500 	 -6.801
12508 	 -6.792
12516 	 -6.863
12520 	 -6.833
12532 	 -6.824
12540 	 -6.958
12550 	 -6.404
12552 	 -6.284
12562 	 -6.352
12574 	 -6.544
12576 	 -6.54
12580 	 -6.545
12590 	 -6.534
12592 	 -6.355
12594 	 -6.643
12600 	 -6.557
12604 	 -6.547
12618 	 -6.499
12624 	 -6.486
12626 	 -6.829
12630 	 -7.173
12638 	 -7.169
12640 	 -7.112
12642 	 -7.2
12648 	 -7.336
12654 	 -7.503
12656 	 -7.495
12664 	 -7.375
12666 	 -7.361
12668 	 -7.397
12676 	 -7.329
12710 	 -7.325
12712 	 -6.467
12716 	 -6.561
12728 	 -6.442
12732 	 -6.468
12746 	 -6.46
12748 	 -6.443
12758 	 -6.441
12768 	 -6.629
12776 	 -6.619
12782 	 -6.887
12790 	 -7.04
12798 	 -7.118
12800 	 -6.986
12804 	 -7.096
12814 	 -7.094
12820 	 -7.141
12826 	 -7.28
12828 	 -7.245
12840 	 -7.115
12874 	 -7.18
12876 	 -7.253
12882 	 -7.232
12890 	 -7.246
12892 	 -7.683
12898 	 -7.924
12904 	 -7.857
12908 	 -8.072
12910 	 -8.217
12916 	 -8.143
12920 	 -8.053
12924 	 -7.993
12928 	 -8.152
12942 	 -8.084
12948 	 -7.901
12954 	 -8.112
12956 	 -8.536
12964 	 -8.428
12966 	 -8.449
12968 	 -8.509
12972 	 -8.33
12976 	 -8.314
12980 	 -8.168
12982 	 -8.087
12986 	 -7.866
12990 	 -7.928
12992 	 -7.805
12994 	 -7.781
12996 	 -7.964
