0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.479
12006 	 -3.152
12008 	 -4.802
12010 	 -5.44
12012 	 -6.296
12016 	 -6.625
12020 	 -7.187
12028 	 -7.321
12040 	 -7.374
12042 	 -7.85
12054 	 -7.361
12064 	 -7.461
12070 	 -8.004
12074 	 -7.525
12086 	 -7.79
12088 	 -7.178
12100 	 -7.065
12102 	 -6.949
12114 	 -7.09
12120 	 -6.562
12130 	 -6.143
12132 	 -6.459
12140 	 -6.724
12154 	 -7.892
12160 	 -8.25
12164 	 -8.14
12178 	 -8.203
12180 	 -8.156
12184 	 -8.008
12186 	 -8.026
12190 	 -8.342
12192 	 -8.285
12198 	 -8.263
12200 	 -8.127
12210 	 -8.179
12212 	 -9.223
12226 	 -9.214
12228 	 -9.359
12230 	 -9.262
12234 	 -10.61
12236 	 -10.3
12246 	 -10.556
12248 	 -10.496
12252 	 -9.741
12254 	 -9.49
12256 	 -9.388
12258 	 -9.612
12260 	 -9.594
12264 	 -9.529
12272 	 -9.64
12274 	 -8.388
12276 	 -8.331
12282 	 -8.005
12288 	 -8.179
12290 	 -7.907
12296 	 -8.213
12304 	 -7.991
12310 	 -8.045
12314 	 -8.008
12320 	 -8.01
12324 	 -7.406
12328 	 -7.341
12330 	 -7.312
12332 	 -7.344
12334 	 -7.321
12336 	 -7.356
12338 	 -7.104
12344 	 -6.308
12346 	 -6.37
12350 	 -6.277
12354 	 -6.265
12358 	 -6.25
12360 	 -5.298
12364 	 -5.319
12372 	 -5.235
12376 	 -5.134
12380 	 -4.981
12382 	 -4.973
12386 	 -4.867
12392 	 -4.879
12396 	 -5.032
12404 	 -4.452
12406 	 -4.526
12412 	 -4.563
12420 	 -4.552
12436 	 -4.881
12438 	 -3.973
12444 	 -3.914
12448 	 -3.8
12452 	 -4.027
12460 	 -3.944
12462 	 -3.868
12464 	 -3.847
12466 	 -4.312
12478 	 -4.105
12480 	 -4.291
12494 	 -4.252
12496 	 -4.226
12500 	 -4.374
12502 	 -4.355
12516 	 -4.941
12520 	 -4.911
12532 	 -4.902
12550 	 -4.854
12552 	 -4.734
12564 	 -4.902
12568 	 -4.748
12576 	 -4.744
12588 	 -4.522
12590 	 -4.481
12604 	 -4.476
12610 	 -4.438
12614 	 -4.39
12624 	 -4.377
12626 	 -4.558
12630 	 -5.029
12638 	 -5.025
12640 	 -5.119
12642 	 -4.956
12648 	 -5.059
12666 	 -5.214
12672 	 -5.198
12682 	 -5.082
12688 	 -5.046
12700 	 -5.019
12706 	 -5.247
12710 	 -5.243
12714 	 -5.112
12724 	 -5.138
12754 	 -5.353
12756 	 -5.341
12758 	 -5.339
12760 	 -5.411
12764 	 -5.422
12768 	 -5.464
12770 	 -5.697
12776 	 -6.079
12784 	 -6.754
12786 	 -6.654
12790 	 -6.586
12794 	 -6.766
12802 	 -6.744
12804 	 -6.806
12812 	 -7.011
12814 	 -7.009
12816 	 -6.954
12826 	 -7.112
12832 	 -6.905
12838 	 -7.009
12840 	 -7.004
12844 	 -7.359
12850 	 -7.378
12854 	 -7.155
12862 	 -7.436
12870 	 -7.251
12874 	 -7.128
12880 	 -7.156
12882 	 -7.367
12886 	 -7.476
12892 	 -7.457
12896 	 -7.362
12900 	 -7.528
12906 	 -7.775
12908 	 -7.48
12920 	 -5.849
12924 	 -6.098
12926 	 -6.068
12934 	 -6.188
12936 	 -6.094
12938 	 -6.171
12940 	 -6.341
12942 	 -6.373
12944 	 -6.27
12950 	 -6.264
12952 	 -6.18
12954 	 -6.111
12960 	 -6.1
12962 	 -6.14
12966 	 -6.346
12968 	 -6.162
12970 	 -6.157
12972 	 -6.043
12988 	 -6.248
12990 	 -6.239
12992 	 -6.135
12996 	 -6.15
