13290 	 -7.115
13296 	 -7.377
13298 	 -7.441
13302 	 -7.38
13304 	 -7.311
13306 	 -7.093
13308 	 -7.115
13322 	 -7.079
13324 	 -7.248
13326 	 -7.278
13332 	 -7.298
13334 	 -7.353
13340 	 -6.839
13346 	 -6.871
13360 	 -6.744
13362 	 -6.848
13366 	 -6.816
13372 	 -6.84
13378 	 -5.819
13380 	 -5.75
13382 	 -6.16
13384 	 -5.998
13388 	 -5.992
13394 	 -6.007
13398 	 -5.946
13400 	 -5.968
13410 	 -6.151
13414 	 -6.318
13418 	 -6.287
13420 	 -6.237
13426 	 -6.329
13430 	 -6.318
13442 	 -6.141
13452 	 -6.128
13462 	 -6.113
13470 	 -6.1
13476 	 -6.086
13480 	 -6.053
13488 	 -6.425
13490 	 -6.395
13496 	 -6.375
13506 	 -6.108
13514 	 -6.014
13536 	 -6.009
13540 	 -6.063
13542 	 -6.059
13546 	 -5.809
13552 	 -6.071
13554 	 -5.95
13560 	 -5.894
13572 	 -5.9
13574 	 -5.818
13578 	 -6.033
13588 	 -6.031
13592 	 -6.028
13598 	 -5.925
13606 	 -6.093
13612 	 -6.008
13618 	 -5.984
13620 	 -6.156
13628 	 -6.139
13654 	 -6.137
13656 	 -5.923
13658 	 -5.4
13664 	 -5.356
13672 	 -5.371
13674 	 -5.768
13686 	 -6.284
13692 	 -6.458
13702 	 -6.391
13706 	 -6.377
13712 	 -6.305
13716 	 -6.292
13718 	 -6.279
13720 	 -6.666
13726 	 -6.398
13732 	 -6.294
13734 	 -6.281
13740 	 -6.34
13742 	 -6.071
13744 	 -5.352
13756 	 -5.348
13762 	 -5.263
13764 	 -5.628
13768 	 -5.622
13772 	 -5.527
13780 	 -5.283
13786 	 -5.302
13796 	 -5.276
13802 	 -5.203
13806 	 -5.046
13810 	 -4.971
13812 	 -4.931
13814 	 -4.889
13818 	 -4.78
13826 	 -4.489
13830 	 -4.486
13842 	 -4.45
13844 	 -4.411
13846 	 -4.446
13848 	 -4.192
13856 	 -4.24
13858 	 -4.123
13862 	 -4.276
13866 	 -4.719
13874 	 -4.679
13898 	 -4.98
13900 	 -4.972
13902 	 -4.886
13904 	 -5.226
13906 	 -5.205
13908 	 -5.212
13910 	 -5.172
13912 	 -5.166
13914 	 -5.398
13918 	 -5.317
13922 	 -5.694
13928 	 -5.806
13930 	 -5.877
13934 	 -6.057
13938 	 -6.16
13942 	 -6.43
13950 	 -6.388
13956 	 -6.517
13960 	 -6.552
13970 	 -6.425
13984 	 -5.859
13988 	 -5.608
13992 	 -5.575
13996 	 -5.482
14000 	 -5.384
14002 	 -5.416
14004 	 -5.258
14006 	 -4.983
14008 	 -4.986
14012 	 -4.971
14016 	 -4.65
14020 	 -4.638
14028 	 -4.379
14030 	 -4.359
14032 	 -4.161
14040 	 -4.034
14044 	 -3.938
14050 	 -4.006
14062 	 -3.697
14068 	 -3.636
14074 	 -3.595
14076 	 -3.494
14080 	 -3.76
14086 	 -3.689
14092 	 -3.575
14102 	 -3.304
14108 	 -3.405
14112 	 -3.514
14116 	 -3.404
14118 	 -3.143
14122 	 -3.139
14126 	 -2.937
14144 	 -2.892
14146 	 -2.706
14152 	 -2.701
14162 	 -2.559
14170 	 -2.552
14180 	 -2.402
14188 	 -2.27
14198 	 -2.144
14200 	 -1.935
14206 	 -1.852
14210 	 -1.848
14218 	 -1.727
14222 	 -1.713
14224 	 -1.712
14228 	 -1.698
14242 	 -1.05
14256 	 -0.984
14262 	 -0.836
14278 	 -0.834
14292 	 -0.76
14294 	 -0.713
14316 	 -0.704
14318 	 -0.702
14320 	 -0.69
14326 	 -0.689
14332 	 -0.645
14346 	 -0.614
14354 	 -0.613
14358 	 -0.595
14410 	 -0.582
14426 	 -0.298
14536 	 -0.297
14574 	 -0.292
14612 	 -0.288
14666 	 -0.287
14694 	 -0.278
15000 	 -1.426
15024 	 -1.546
15050 	 -2.074
15078 	 -2.391
15112 	 -2.426
15158 	 -2.403
15162 	 -2.424
15174 	 -2.39
15186 	 -1.997
15216 	 -1.809
15232 	 -1.633
15238 	 -1.697
15250 	 -1.691
15262 	 -1.43
15268 	 -1.344
15282 	 -1.212
15298 	 -1.038
15310 	 -1.078
15336 	 -1.377
15342 	 -1.374
15346 	 -1.348
15356 	 -1.518
15360 	 -1.515
15374 	 -1.13
15400 	 -0.728
15422 	 -0.569
15456 	 -0.305
15486 	 -0.114
15558 	 -0.047
15660 	 -0.044
15696 	 -0.042
15708 	 -0.036
15864 	 -0.031
15904 	 -0.023
16000 	 -0.02
16002 	 -0.019
16388 	 -0.013
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.726
18088 	 -2.125
18120 	 -1.552
18154 	 -1.968
18180 	 -1.704
18190 	 -1.963
18234 	 -2.362
18252 	 -2.354
18262 	 -2.168
18270 	 -1.845
18278 	 -1.824
18286 	 -1.777
18296 	 -2.335
18316 	 -2.35
18328 	 -2.594
18336 	 -2.477
18342 	 -2.52
18348 	 -2.323
18360 	 -2.064
18368 	 -1.758
18384 	 -1.772
18402 	 -1.338
18420 	 -0.704
18426 	 -0.616
18434 	 -0.498
18448 	 -0.158
18472 	 -0.128
18552 	 -0.012
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
