0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.641
12006 	 -3.867
12008 	 -5.539
12010 	 -6.684
12012 	 -7.538
12016 	 -8.127
12020 	 -8.68
12028 	 -8.814
12030 	 -8.882
12040 	 -8.865
12042 	 -9.341
12054 	 -8.852
12064 	 -8.952
12070 	 -9.318
12072 	 -9.36
12074 	 -8.881
12086 	 -9.106
12088 	 -8.494
12100 	 -8.628
12102 	 -8.512
12120 	 -7.984
12130 	 -7.892
12132 	 -8.228
12140 	 -8.493
12148 	 -8.733
12152 	 -8.87
12154 	 -9.906
12164 	 -9.796
12178 	 -10.056
12180 	 -10.05
12182 	 -10.458
12186 	 -10.864
12188 	 -10.992
12190 	 -11.308
12200 	 -11.43
12206 	 -11.531
12212 	 -12.575
12226 	 -13.099
12228 	 -13.258
12230 	 -13.636
12234 	 -15.018
12236 	 -14.807
12252 	 -14.167
12254 	 -13.965
12256 	 -14.076
12260 	 -13.759
12264 	 -14.535
12266 	 -14.947
12270 	 -15.074
12272 	 -15.12
12274 	 -13.868
12282 	 -13.682
12286 	 -13.63
12290 	 -13.422
12296 	 -13.675
12300 	 -13.88
12304 	 -13.464
12312 	 -13.46
12314 	 -13.492
12324 	 -12.915
12328 	 -12.969
12332 	 -13.016
12338 	 -12.764
12344 	 -11.968
12348 	 -11.963
12350 	 -11.952
12354 	 -11.553
12358 	 -10.909
12360 	 -9.957
12368 	 -9.926
12370 	 -9.639
12372 	 -9.609
12382 	 -9.445
12386 	 -9.372
12394 	 -8.808
12398 	 -8.803
12400 	 -8.691
12404 	 -8.419
12410 	 -8.406
12412 	 -8.095
12420 	 -7.989
12426 	 -7.965
12430 	 -7.898
12436 	 -8.459
12438 	 -7.891
12444 	 -7.862
12448 	 -7.755
12452 	 -7.652
12454 	 -7.643
12456 	 -7.67
12460 	 -7.587
12464 	 -7.538
12466 	 -7.899
12476 	 -8.085
12480 	 -7.919
12492 	 -7.891
12494 	 -7.852
12496 	 -8.091
12502 	 -8.018
12508 	 -8.009
12510 	 -7.975
12516 	 -7.851
12520 	 -7.821
12524 	 -7.824
12530 	 -7.813
12536 	 -8.369
12544 	 -8.537
12552 	 -8.417
12562 	 -8.53
12564 	 -8.518
12570 	 -8.616
12574 	 -9.035
12576 	 -8.89
12578 	 -8.844
12582 	 -8.873
12586 	 -8.646
12590 	 -8.605
12592 	 -8.349
12594 	 -8.446
12600 	 -8.471
12604 	 -8.456
12608 	 -8.453
12614 	 -8.289
12618 	 -8.153
12622 	 -8.05
12630 	 -8.392
12636 	 -8.382
12638 	 -8.378
12640 	 -8.321
12642 	 -8.156
12648 	 -8.243
12652 	 -8.335
12654 	 -8.255
12660 	 -8.364
12668 	 -8.4
12670 	 -8.491
12672 	 -8.467
12680 	 -8.529
12710 	 -8.484
12712 	 -7.489
12716 	 -7.486
12722 	 -7.423
12732 	 -7.458
12734 	 -7.412
12740 	 -7.434
12746 	 -7.433
12748 	 -7.416
12752 	 -7.267
12758 	 -7.143
12768 	 -7.204
12774 	 -7.344
12778 	 -7.452
12780 	 -7.41
12792 	 -7.637
12794 	 -8.138
12802 	 -8.561
12804 	 -8.668
12806 	 -8.665
12808 	 -8.941
12814 	 -9.023
12820 	 -9.255
12828 	 -9.22
12830 	 -9.319
12842 	 -9.515
12844 	 -9.329
12846 	 -9.589
12852 	 -10.177
12856 	 -10.119
12864 	 -9.784
12870 	 -9.641
12874 	 -9.009
12888 	 -8.197
12892 	 -8.569
12894 	 -8.55
12898 	 -8.766
12900 	 -8.781
12904 	 -8.654
12908 	 -8.408
12910 	 -8.445
12916 	 -8.371
12920 	 -7.964
12924 	 -7.796
12930 	 -7.725
12932 	 -7.684
12934 	 -7.649
12938 	 -7.612
