0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.561
12006 	 -3.234
12008 	 -5.728
12010 	 -6.366
12012 	 -7.65
12016 	 -7.979
12020 	 -8.758
12028 	 -8.892
12040 	 -9.051
12042 	 -9.527
12054 	 -9.038
12064 	 -9.138
12070 	 -9.856
12074 	 -9.377
12086 	 -9.602
12088 	 -8.99
12100 	 -8.962
12102 	 -8.846
12114 	 -9.128
12120 	 -8.6
12130 	 -8.151
12132 	 -8.483
12140 	 -8.748
12152 	 -8.885
12154 	 -9.921
12164 	 -9.811
12178 	 -9.881
12180 	 -9.736
12182 	 -10.079
12184 	 -9.783
12186 	 -9.8
12188 	 -9.937
12190 	 -10.253
12192 	 -10.139
12200 	 -9.715
12206 	 -9.75
12208 	 -9.964
12210 	 -10.154
12212 	 -11.198
12226 	 -11.615
12228 	 -11.76
12230 	 -11.462
12234 	 -12.81
12236 	 -12.707
12242 	 -12.725
12248 	 -12.727
12252 	 -11.933
12254 	 -11.529
12264 	 -11.433
12266 	 -11.556
12272 	 -11.555
12274 	 -10.303
12276 	 -10.341
12282 	 -9.713
12290 	 -9.441
12296 	 -9.604
12302 	 -9.573
12304 	 -9.01
12310 	 -8.985
12320 	 -8.989
12322 	 -8.909
12324 	 -8.305
12328 	 -8.214
12330 	 -8.136
12332 	 -8.168
12338 	 -7.916
12344 	 -7.12
12350 	 -7.101
12354 	 -7.089
12356 	 -7.037
12358 	 -6.971
12360 	 -6.019
12370 	 -6.099
12382 	 -6.091
12384 	 -6.113
12386 	 -5.725
12404 	 -5.453
12412 	 -5.397
12420 	 -5.386
12436 	 -5.655
12438 	 -5.071
12440 	 -5.213
12444 	 -5.127
12452 	 -5.354
12456 	 -5.317
12460 	 -5.234
12464 	 -5.185
12466 	 -5.65
12472 	 -5.577
12476 	 -5.705
12480 	 -5.56
12494 	 -5.521
12502 	 -5.969
12508 	 -5.96
12510 	 -5.846
12514 	 -6.098
12516 	 -6.048
12520 	 -6.018
12526 	 -5.94
12532 	 -5.922
12534 	 -6.064
12536 	 -6.06
12544 	 -5.999
12550 	 -5.8
12552 	 -5.68
12562 	 -5.195
12564 	 -5.363
12566 	 -5.321
12568 	 -5.311
12570 	 -5.366
12578 	 -5.339
12586 	 -5.173
12590 	 -5.022
12604 	 -5.007
12610 	 -5.153
12614 	 -5.062
12618 	 -4.813
12626 	 -4.994
12630 	 -5.502
12638 	 -5.498
12650 	 -5.557
12652 	 -5.695
12656 	 -5.687
12660 	 -5.682
12670 	 -5.642
12680 	 -5.678
12682 	 -5.722
12706 	 -5.95
12710 	 -5.946
12712 	 -5.266
12736 	 -5.304
12740 	 -5.302
12748 	 -5.285
12758 	 -5.283
12764 	 -5.734
12768 	 -5.776
12770 	 -6.009
12780 	 -6.625
12782 	 -6.69
12786 	 -6.644
12794 	 -6.75
12796 	 -6.968
12814 	 -7.16
12818 	 -7.325
12826 	 -7.371
12832 	 -7.682
12836 	 -7.408
12840 	 -7.395
12846 	 -7.236
12848 	 -7.466
12850 	 -7.332
12852 	 -7.481
12856 	 -7.423
12870 	 -7.441
12874 	 -7.197
12878 	 -6.578
12882 	 -6.575
12888 	 -6.461
12902 	 -6.221
12908 	 -5.934
12918 	 -5.909
12920 	 -5.819
12922 	 -5.786
12924 	 -5.751
12928 	 -6.162
12934 	 -6.041
12942 	 -6.073
12944 	 -6.104
12948 	 -6.19
12952 	 -6.039
12954 	 -5.97
12964 	 -5.928
12970 	 -5.923
12972 	 -5.876
12978 	 -5.83
12984 	 -5.798
12990 	 -5.818
12992 	 -5.87
12994 	 -5.805
12996 	 -5.802
13000 	 -5.947
13004 	 -5.787
13006 	 -6.103
13008 	 -6.316
13018 	 -6.314
13024 	 -6.155
