13038 	 -8.049
13044 	 -8.418
13046 	 -8.673
13058 	 -9.21
13064 	 -9.116
13066 	 -9.089
13068 	 -8.862
13074 	 -8.883
13076 	 -9.127
13080 	 -8.807
13084 	 -8.855
13088 	 -8.937
13092 	 -8.839
13096 	 -8.773
13100 	 -8.715
13102 	 -8.71
13106 	 -8.683
13112 	 -8.636
13114 	 -8.626
13122 	 -8.373
13126 	 -8.336
13132 	 -8.259
13134 	 -8.24
13142 	 -8.257
13152 	 -8.109
13158 	 -8.038
13160 	 -8.021
13162 	 -7.831
13174 	 -7.965
13178 	 -7.875
13180 	 -7.83
13182 	 -7.822
13184 	 -7.507
13194 	 -7.655
13202 	 -7.618
13206 	 -6.95
13212 	 -6.827
13214 	 -6.441
13238 	 -6.247
13242 	 -6.016
13248 	 -5.349
13272 	 -5.523
13280 	 -5.633
13284 	 -5.388
13290 	 -5.379
13292 	 -5.323
13306 	 -5.48
13316 	 -5.562
13320 	 -5.637
13324 	 -5.664
13340 	 -5.27
13346 	 -5.439
13370 	 -5.464
13372 	 -5.297
13374 	 -4.971
13380 	 -4.959
13382 	 -4.957
13386 	 -4.935
13388 	 -4.929
13390 	 -4.965
13394 	 -4.963
13400 	 -4.943
13408 	 -4.848
13414 	 -4.844
13420 	 -4.84
13428 	 -4.704
13432 	 -4.595
13442 	 -4.62
13448 	 -4.6
13452 	 -4.574
13454 	 -4.447
13470 	 -4.486
13476 	 -4.455
13482 	 -4.854
13486 	 -4.813
13490 	 -4.803
13500 	 -4.946
13502 	 -4.51
13514 	 -4.501
13516 	 -4.497
13520 	 -4.426
13530 	 -4.373
13534 	 -4.088
13542 	 -4.086
13546 	 -3.685
13548 	 -3.634
13550 	 -3.577
13564 	 -3.414
13572 	 -3.276
13574 	 -3.232
13580 	 -3.035
13584 	 -2.818
13590 	 -2.768
13592 	 -2.693
13594 	 -2.666
13596 	 -2.656
13598 	 -2.703
13600 	 -2.669
13604 	 -2.666
13612 	 -2.541
13618 	 -2.449
13620 	 -2.512
13646 	 -2.55
13652 	 -2.566
13658 	 -2.149
13688 	 -2.09
13694 	 -2.079
13716 	 -2.026
13726 	 -2.025
13736 	 -2.016
13744 	 -1.825
13754 	 -1.823
13762 	 -1.813
13764 	 -1.741
13782 	 -1.733
13790 	 -1.779
13796 	 -1.905
13814 	 -1.877
13822 	 -1.857
13830 	 -1.846
13836 	 -1.844
13844 	 -1.831
13846 	 -1.75
13848 	 -1.775
13854 	 -1.77
13874 	 -1.743
13894 	 -1.742
13900 	 -1.734
13902 	 -1.681
13906 	 -1.515
13912 	 -1.509
13926 	 -1.47
13928 	 -1.45
13936 	 -1.53
13966 	 -1.526
13978 	 -1.621
13984 	 -1.65
14010 	 -1.684
14012 	 -1.674
14022 	 -1.67
14028 	 -1.702
14030 	 -1.698
14032 	 -1.62
14038 	 -1.611
14084 	 -1.648
14088 	 -1.646
14108 	 -1.641
14120 	 -1.623
14158 	 -1.621
14176 	 -1.727
14188 	 -1.793
14200 	 -1.798
14214 	 -1.797
14232 	 -1.831
14252 	 -1.911
14276 	 -1.912
14280 	 -1.911
14284 	 -1.887
14292 	 -1.713
14310 	 -1.702
14312 	 -1.693
14314 	 -1.521
14318 	 -1.519
14326 	 -1.518
14330 	 -1.44
14334 	 -1.434
14350 	 -1.492
14354 	 -1.438
14360 	 -1.282
14376 	 -1.259
14378 	 -1.082
14384 	 -2.008
14394 	 -1.997
14398 	 -1.972
14410 	 -1.914
14412 	 -1.904
14426 	 -2.288
14446 	 -2.276
14484 	 -2.216
14492 	 -2.202
14516 	 -2.48
14524 	 -2.403
14540 	 -2.43
14550 	 -2.343
14562 	 -2.369
14564 	 -2.467
14570 	 -2.459
14588 	 -2.41
14592 	 -2.257
14606 	 -2.13
14612 	 -1.916
14638 	 -1.911
14642 	 -1.73
14664 	 -1.755
14686 	 -1.554
14698 	 -2.062
14700 	 -2.483
14708 	 -2.47
14714 	 -2.858
14716 	 -2.757
14730 	 -3.142
14732 	 -3.283
14740 	 -3.622
14748 	 -3.88
14768 	 -3.663
14782 	 -3.78
14788 	 -3.579
14790 	 -3.537
14802 	 -3.427
14808 	 -3.337
14814 	 -3.288
14824 	 -2.848
14830 	 -1.976
14832 	 -1.929
14836 	 -1.923
14842 	 -2.038
14846 	 -2.106
14854 	 -2.032
14856 	 -1.918
14866 	 -1.986
14868 	 -2.041
14876 	 -1.838
14896 	 -1.824
14908 	 -1.697
14910 	 -1.741
14926 	 -1.744
14928 	 -1.656
14944 	 -1.546
14962 	 -1.246
14970 	 -1.262
15000 	 -1.785
15020 	 -1.67
15024 	 -1.807
15050 	 -2.444
15058 	 -2.383
15078 	 -2.833
15100 	 -2.823
15102 	 -2.814
15112 	 -3.086
15150 	 -3.065
15154 	 -3.054
15158 	 -3.119
15162 	 -3.162
15170 	 -3.208
15174 	 -3.162
15186 	 -2.866
15206 	 -2.852
15216 	 -2.954
15232 	 -2.764
15238 	 -2.93
15240 	 -2.902
15250 	 -2.898
15262 	 -2.701
15266 	 -2.671
15268 	 -2.585
15276 	 -2.428
15282 	 -2.295
15284 	 -2.292
15298 	 -2.119
15300 	 -1.949
15306 	 -1.971
15310 	 -2.026
15332 	 -2.177
15336 	 -2.631
15342 	 -2.628
15346 	 -2.602
15350 	 -2.58
15352 	 -2.668
15356 	 -2.909
15360 	 -2.906
15372 	 -2.682
15374 	 -2.303
15376 	 -2.102
15380 	 -2.097
15400 	 -1.437
15422 	 -1.093
15450 	 -1.084
15454 	 -0.955
15456 	 -0.824
15458 	 -0.69
15466 	 -0.542
15480 	 -0.446
15486 	 -0.259
15498 	 -0.203
15550 	 -0.166
15558 	 -0.131
15566 	 -0.1
15598 	 -0.082
15658 	 -0.079
15660 	 -0.076
15686 	 -0.07
15744 	 -0.059
15822 	 -0.054
15838 	 -0.053
15840 	 -0.043
15864 	 -0.039
15886 	 -0.038
15890 	 -0.037
15904 	 -0.029
15962 	 -0.026
15986 	 -0.023
15994 	 -0.022
16000 	 -0.02
16388 	 -0.014
16428 	 -0.013
18000 	 -2.128
18020 	 -2.254
18042 	 -2.798
18064 	 -2.972
18088 	 -2.474
18120 	 -1.992
18154 	 -2.912
18180 	 -2.648
18190 	 -3.374
18234 	 -4.404
18252 	 -4.388
18262 	 -4.015
18270 	 -3.369
18278 	 -3.327
18286 	 -3.233
18296 	 -4.495
18316 	 -4.525
18328 	 -5.013
18336 	 -4.779
18342 	 -4.865
18348 	 -4.471
18360 	 -4.096
18368 	 -3.484
18384 	 -3.512
18402 	 -2.644
18420 	 -1.376
18426 	 -1.2
18434 	 -0.964
18448 	 -0.284
18472 	 -0.224
18552 	 -0.024
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
