0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.439
12006 	 -3.112
12008 	 -4.351
12010 	 -4.989
12012 	 -5.63
12016 	 -5.959
12020 	 -6.408
12028 	 -6.542
12040 	 -6.507
12042 	 -6.983
12054 	 -6.494
12064 	 -6.594
12070 	 -6.96
12074 	 -6.481
12086 	 -6.746
12088 	 -6.134
12100 	 -6.088
12102 	 -5.972
12120 	 -5.444
12130 	 -5.352
12132 	 -5.672
12140 	 -5.937
12154 	 -7.105
12164 	 -6.995
12178 	 -7.255
12180 	 -7.239
12186 	 -7.336
12190 	 -7.652
12200 	 -7.774
12206 	 -7.754
12212 	 -8.798
12228 	 -8.943
12230 	 -9.321
12234 	 -10.669
12236 	 -10.253
12252 	 -9.537
12254 	 -9.335
12256 	 -9.446
12260 	 -9.428
12264 	 -10.254
12272 	 -10.253
12274 	 -9.001
12282 	 -8.815
12286 	 -8.763
12290 	 -8.491
12296 	 -8.797
12300 	 -8.858
12304 	 -8.442
12312 	 -8.438
12314 	 -8.47
12324 	 -8.09
12328 	 -8.109
12332 	 -8.156
12338 	 -7.904
12344 	 -7.108
12348 	 -7.099
12350 	 -7.088
12354 	 -6.744
12360 	 -5.792
12368 	 -5.761
12370 	 -5.526
12372 	 -5.496
12382 	 -5.332
12386 	 -5.171
12394 	 -4.641
12404 	 -4.369
12406 	 -4.59
12410 	 -4.577
12412 	 -4.803
12420 	 -4.792
12422 	 -4.849
12436 	 -5.279
12438 	 -4.686
12444 	 -4.69
12452 	 -4.917
12454 	 -4.828
12460 	 -4.745
12462 	 -4.675
12464 	 -4.626
12466 	 -5.151
12480 	 -5.337
12494 	 -5.241
12496 	 -5.227
12500 	 -5.201
12502 	 -5.128
12512 	 -5.166
12516 	 -5.253
12520 	 -5.223
12530 	 -5.287
12542 	 -5.709
12552 	 -5.589
12554 	 -5.81
12564 	 -6.012
12570 	 -6.08
12576 	 -6.189
12578 	 -6.17
12590 	 -6.009
12598 	 -6.189
12604 	 -6.184
12608 	 -6.181
12610 	 -5.976
12614 	 -6.301
12626 	 -6.368
12630 	 -7.376
12636 	 -7.356
12638 	 -7.352
12640 	 -7.017
12642 	 -7.011
12648 	 -6.966
12652 	 -6.952
12664 	 -6.956
12670 	 -7.162
12672 	 -7.017
12688 	 -7.031
12700 	 -7.095
12706 	 -7.327
12710 	 -7.282
12714 	 -7.132
12716 	 -7.124
12724 	 -7.141
12728 	 -7.072
12732 	 -6.968
12744 	 -7.128
12756 	 -7.225
12758 	 -7.223
12768 	 -7.265
12770 	 -7.498
12774 	 -7.492
12786 	 -7.389
12790 	 -7.509
12796 	 -7.63
12802 	 -7.608
12804 	 -7.454
12806 	 -7.451
12810 	 -7.963
12816 	 -8.469
12818 	 -8.429
12826 	 -8.418
12830 	 -8.797
12836 	 -9.202
12840 	 -9.386
12854 	 -9.398
12860 	 -9.482
12872 	 -9.156
12874 	 -9.592
12894 	 -9.101
12896 	 -9.175
12902 	 -9.265
12908 	 -9.144
12920 	 -9.054
12924 	 -8.53
12942 	 -8.562
12944 	 -8.6
12946 	 -8.658
12950 	 -8.468
12952 	 -8.384
12954 	 -8.315
12956 	 -8.273
12964 	 -8.212
12968 	 -8.359
12970 	 -8.473
12972 	 -8.426
12974 	 -8.375
12980 	 -8.39
12990 	 -8.384
12996 	 -8.388
13004 	 -8.314
13008 	 -7.711
13028 	 -7.67
13038 	 -7.452
13044 	 -7.836
13054 	 -7.61
13060 	 -8.13
13068 	 -8.011
13070 	 -8.008
13072 	 -7.966
13078 	 -7.85
13080 	 -7.405
13088 	 -7.512
13090 	 -7.661
13094 	 -7.553
13098 	 -7.508
13102 	 -7.471
13106 	 -7.399
13110 	 -7.418
13114 	 -7.397
