13556 	 -6.385
13558 	 -6.288
13566 	 -6.369
13568 	 -6.378
13574 	 -6.433
13576 	 -6.435
13590 	 -6.187
13592 	 -6.153
13600 	 -6.088
13602 	 -6.054
13604 	 -5.932
13608 	 -6.016
13612 	 -5.985
13616 	 -5.968
13620 	 -5.898
13648 	 -3.671
13660 	 -3.649
13664 	 -3.514
13668 	 -3.484
13672 	 -3.26
13674 	 -3.2
13680 	 -3.048
13690 	 -2.943
13696 	 -2.956
13700 	 -2.94
13704 	 -2.921
13714 	 -2.864
13716 	 -2.808
13722 	 -2.787
13744 	 -2.276
13760 	 -2.25
13766 	 -2.236
13780 	 -2.344
13782 	 -2.473
13798 	 -2.597
13800 	 -2.583
13804 	 -2.143
13820 	 -2.115
13822 	 -2.094
13826 	 -2.092
13830 	 -2.122
13834 	 -2.12
13846 	 -2.107
13856 	 -2.17
13862 	 -2.162
13864 	 -2.079
13868 	 -1.902
13878 	 -1.802
13884 	 -1.781
13888 	 -1.78
13892 	 -1.748
13894 	 -1.618
13900 	 -1.561
13902 	 -1.508
13912 	 -1.502
13916 	 -1.248
13926 	 -1.094
13938 	 -1.065
13942 	 -1.056
13946 	 -1.014
13948 	 -0.93
13952 	 -0.907
13962 	 -0.861
13964 	 -0.843
13978 	 -0.821
13986 	 -0.761
13998 	 -0.63
14032 	 -0.502
14038 	 -0.491
14048 	 -0.439
14058 	 -0.434
14080 	 -0.418
14088 	 -0.412
14106 	 -0.41
14120 	 -0.407
14134 	 -0.4
14136 	 -0.273
14150 	 -0.261
14178 	 -0.219
14194 	 -0.214
14196 	 -0.208
14212 	 -0.206
14242 	 -0.203
14258 	 -0.197
14318 	 -0.195
14326 	 -0.194
14336 	 -0.193
14378 	 -0.153
14422 	 -0.149
14440 	 -0.147
14468 	 -0.145
14484 	 -0.144
14512 	 -0.14
14514 	 -0.139
15000 	 -1.409
15024 	 -1.549
15050 	 -2.33
15078 	 -2.908
15112 	 -3.351
15158 	 -3.377
15162 	 -3.44
15174 	 -3.369
15186 	 -2.74
15216 	 -3.274
15222 	 -3.271
15232 	 -3.095
15238 	 -3.322
15262 	 -2.329
15268 	 -2.069
15282 	 -1.673
15298 	 -1.154
15310 	 -1.194
15336 	 -1.494
15342 	 -1.492
15346 	 -1.414
15356 	 -1.582
15372 	 -1.578
15374 	 -1.198
15400 	 -0.725
15422 	 -0.565
15456 	 -0.303
15470 	 -0.298
15486 	 -0.106
15558 	 -0.036
15660 	 -0.027
15864 	 -0.019
15888 	 -0.016
15904 	 -0.008
16338 	 -0.007
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.894
18088 	 -2.339
18120 	 -1.764
18154 	 -2.864
18180 	 -2.6
18190 	 -3.253
18234 	 -4.518
18252 	 -4.494
18262 	 -4.308
18270 	 -3.339
18278 	 -3.276
18286 	 -3.135
18296 	 -3.669
18316 	 -3.714
18328 	 -3.958
18336 	 -3.607
18342 	 -3.616
18348 	 -3.025
18360 	 -2.268
18368 	 -1.962
18384 	 -1.976
18402 	 -1.39
18420 	 -0.756
18426 	 -0.668
18434 	 -0.55
18448 	 -0.21
18472 	 -0.18
18552 	 -0.02
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
