0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.481
12006 	 -3.154
12008 	 -4.826
12010 	 -5.464
12012 	 -6.318
12016 	 -6.647
12020 	 -7.2
12028 	 -7.334
12040 	 -7.317
12042 	 -7.793
12054 	 -7.304
12064 	 -7.404
12070 	 -7.771
12074 	 -7.292
12086 	 -7.517
12088 	 -6.905
12100 	 -7.029
12102 	 -6.913
12120 	 -6.385
12130 	 -6.133
12132 	 -6.469
12140 	 -6.734
12152 	 -6.871
12154 	 -7.907
12160 	 -8.265
12164 	 -8.155
12178 	 -8.366
12180 	 -8.255
12182 	 -8.599
12186 	 -8.644
12188 	 -8.772
12190 	 -9.088
12198 	 -9.066
12200 	 -9.22
12206 	 -9.331
12208 	 -9.545
12212 	 -10.589
12228 	 -10.734
12230 	 -11.022
12234 	 -12.37
12236 	 -12.166
12246 	 -12.528
12252 	 -11.812
12254 	 -11.61
12256 	 -11.618
12264 	 -11.939
12266 	 -12.322
12272 	 -12.368
12274 	 -11.116
12276 	 -11.09
12282 	 -10.904
12286 	 -10.901
12288 	 -11.001
12290 	 -10.775
12296 	 -10.938
12304 	 -10.708
12310 	 -10.748
12312 	 -10.713
12314 	 -10.523
12322 	 -10.443
12324 	 -9.978
12328 	 -10.062
12332 	 -10.094
12334 	 -10.009
12338 	 -9.757
12340 	 -9.793
12344 	 -8.997
12350 	 -8.973
12352 	 -8.949
12354 	 -8.98
12358 	 -8.875
12360 	 -7.923
12372 	 -7.908
12376 	 -7.487
12380 	 -7.49
12382 	 -7.321
12386 	 -7.077
12390 	 -7.147
12392 	 -7.077
12394 	 -6.927
12402 	 -7.018
12404 	 -6.668
12412 	 -6.601
12420 	 -6.59
12436 	 -7.001
12438 	 -6.216
12440 	 -6.358
12444 	 -6.329
12452 	 -6.573
12456 	 -6.682
12460 	 -6.599
12464 	 -6.763
12466 	 -7.228
12468 	 -7.22
12472 	 -7.147
12476 	 -7.28
12480 	 -7.322
12482 	 -7.35
12488 	 -7.275
12494 	 -7.25
12498 	 -7.521
12508 	 -7.512
12512 	 -7.481
12516 	 -7.431
12520 	 -7.401
12526 	 -7.323
12530 	 -7.76
12534 	 -7.652
12536 	 -7.733
12544 	 -7.672
12550 	 -7.623
12552 	 -7.503
12562 	 -7.495
12564 	 -7.657
12566 	 -7.615
12570 	 -7.67
12576 	 -7.646
12578 	 -7.614
12588 	 -7.574
12590 	 -7.427
12598 	 -6.923
12602 	 -7.143
12604 	 -7.222
12610 	 -7.218
12614 	 -6.942
12618 	 -6.881
12624 	 -6.975
12626 	 -7.156
12630 	 -7.654
12638 	 -7.63
12644 	 -7.821
12648 	 -7.721
12672 	 -7.611
12688 	 -7.761
12706 	 -7.989
12710 	 -7.986
12712 	 -7.115
12724 	 -7.063
12732 	 -7.026
12734 	 -7.149
12736 	 -7.138
12742 	 -7.098
12748 	 -7.081
12752 	 -7.038
12754 	 -7.007
12758 	 -7.005
12764 	 -7.053
12766 	 -7.034
12768 	 -7.076
12770 	 -7.509
12772 	 -7.428
12776 	 -7.413
12778 	 -7.256
12780 	 -7.201
12794 	 -7.207
12798 	 -7.475
12800 	 -7.504
12810 	 -8.209
12812 	 -7.847
12814 	 -7.809
12818 	 -8.16
12820 	 -8.325
12822 	 -8.626
12836 	 -8.632
12842 	 -8.835
12850 	 -8.823
12856 	 -9.169
12870 	 -9.026
12874 	 -7.55
12878 	 -7.857
12886 	 -7.889
12890 	 -7.811
12894 	 -7.799
12898 	 -7.808
12900 	 -7.749
12908 	 -7.305
12910 	 -7.06
12914 	 -6.896
12918 	 -6.881
12920 	 -6.843
12924 	 -6.739
12926 	 -6.591
12932 	 -6.287
12934 	 -6.386
12936 	 -6.441
12938 	 -6.578
