0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.399
12006 	 -3.072
12008 	 -3.9
12010 	 -4.538
12012 	 -4.964
12016 	 -5.293
12020 	 -5.629
12028 	 -5.763
12040 	 -5.64
12042 	 -6.116
12054 	 -5.627
12064 	 -5.727
12070 	 -5.911
12074 	 -5.432
12086 	 -5.697
12088 	 -5.085
12100 	 -5.068
12102 	 -4.952
12120 	 -4.424
12130 	 -4.218
12132 	 -4.538
12140 	 -4.803
12154 	 -5.971
12160 	 -6.329
12164 	 -6.219
12178 	 -6.297
12180 	 -6.281
12186 	 -6.274
12190 	 -6.59
12198 	 -6.568
12200 	 -6.644
12212 	 -7.688
12228 	 -7.833
12230 	 -7.885
12234 	 -9.233
12236 	 -8.811
12246 	 -9.113
12252 	 -8.397
12254 	 -8.296
12256 	 -8.369
12260 	 -8.351
12272 	 -8.35
12274 	 -7.098
12276 	 -7.173
12282 	 -7.016
12290 	 -6.744
12296 	 -7.05
12304 	 -7.006
12310 	 -7.567
12314 	 -7.455
12324 	 -6.851
12328 	 -7.31
12332 	 -7.342
12334 	 -7.257
12338 	 -7.005
12344 	 -6.209
12350 	 -6.181
12354 	 -6.169
12358 	 -6.064
12360 	 -5.112
12362 	 -5.473
12376 	 -5.372
12380 	 -5.375
12382 	 -5.442
12386 	 -5.37
12388 	 -5.353
12392 	 -5.283
12404 	 -4.933
12406 	 -5.156
12412 	 -5.385
12420 	 -5.374
12436 	 -5.759
12438 	 -5.458
12444 	 -5.509
12452 	 -5.736
12460 	 -5.653
12462 	 -5.636
12464 	 -5.619
12466 	 -6.084
12476 	 -6.017
12480 	 -6.203
12488 	 -6.187
12494 	 -6.148
12496 	 -6.172
12500 	 -6.225
12502 	 -5.996
12506 	 -5.987
12508 	 -5.959
12516 	 -5.909
12520 	 -5.988
12526 	 -5.919
12540 	 -6.016
12550 	 -5.632
12552 	 -5.512
12562 	 -5.749
12564 	 -5.917
12572 	 -6.2
12576 	 -6.196
12580 	 -6.125
12582 	 -6.467
12590 	 -6.426
12602 	 -6.383
12604 	 -6.378
12614 	 -6.334
12624 	 -6.321
12626 	 -6.502
12630 	 -6.758
12638 	 -6.748
12640 	 -6.491
12644 	 -6.357
12648 	 -6.323
12668 	 -6.31
12670 	 -6.454
12672 	 -6.375
12700 	 -6.672
12706 	 -6.91
12710 	 -6.869
12714 	 -6.685
12718 	 -6.813
12720 	 -6.819
12724 	 -6.835
12738 	 -6.824
12744 	 -7.294
12754 	 -7.246
12758 	 -7.279
12768 	 -7.321
12770 	 -7.554
12776 	 -7.544
12782 	 -7.511
12786 	 -7.59
12802 	 -7.568
12804 	 -7.414
12808 	 -7.362
12812 	 -7.497
12816 	 -7.428
12824 	 -7.463
12826 	 -7.664
12836 	 -8.154
12856 	 -8.247
12874 	 -8.201
12896 	 -7.896
12898 	 -7.796
12908 	 -7.955
12920 	 -7.865
12924 	 -8.139
12942 	 -8.171
12952 	 -8.087
12954 	 -8.018
12960 	 -8.055
12968 	 -7.696
12970 	 -7.691
12972 	 -8.086
12980 	 -8.181
12986 	 -8.072
12990 	 -8.069
12994 	 -8.118
12996 	 -8.098
13004 	 -8.024
13008 	 -8.01
13010 	 -7.933
13026 	 -7.915
13028 	 -7.874
13032 	 -7.85
13034 	 -7.727
13036 	 -7.785
13038 	 -7.85
13044 	 -8.199
13056 	 -8.242
13068 	 -8.123
13080 	 -7.803
13086 	 -7.107
13088 	 -7.105
13102 	 -7.078
13112 	 -7.148
13114 	 -7.127
13118 	 -7.108
13120 	 -7.096
13128 	 -7.143
13136 	 -7.092
13138 	 -7.063
13146 	 -7.148
13154 	 -7.205
13156 	 -7.167
13160 	 -7.181
13182 	 -7.18
13206 	 -7.168
