0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.601
12006 	 -3.827
12008 	 -5.082
12010 	 -6.227
12012 	 -6.87
12016 	 -7.459
12020 	 -7.905
12028 	 -8.039
12030 	 -8.107
12040 	 -8.072
12042 	 -8.548
12054 	 -8.059
12064 	 -8.159
12070 	 -8.518
12072 	 -8.56
12074 	 -8.081
12088 	 -7.469
12100 	 -7.526
12102 	 -7.41
12114 	 -7.551
12120 	 -7.023
12130 	 -6.81
12140 	 -7.075
12148 	 -7.315
12154 	 -8.351
12164 	 -8.241
12178 	 -8.292
12180 	 -8.364
12182 	 -8.894
12184 	 -8.746
12186 	 -9.048
12190 	 -9.364
12192 	 -9.307
12200 	 -9.095
12208 	 -9.273
12210 	 -9.378
12212 	 -10.422
12226 	 -11.402
12228 	 -11.561
12230 	 -11.412
12234 	 -12.794
12242 	 -12.797
12248 	 -12.809
12252 	 -12.13
12254 	 -11.928
12260 	 -11.611
12264 	 -11.546
12266 	 -11.95
12270 	 -12.077
12274 	 -10.825
12276 	 -10.864
12282 	 -10.567
12290 	 -10.295
12296 	 -10.548
12300 	 -10.692
12302 	 -10.804
12304 	 -10.776
12320 	 -10.778
12324 	 -10.174
12330 	 -10.256
12332 	 -10.288
12338 	 -10.036
12340 	 -10.073
12344 	 -9.277
12350 	 -9.258
12356 	 -9.18
12358 	 -8.504
12360 	 -7.552
12368 	 -7.738
12380 	 -7.565
12382 	 -7.557
12386 	 -7.098
12398 	 -7.093
12400 	 -6.981
12402 	 -6.817
12404 	 -6.666
12406 	 -6.636
12412 	 -6.325
12420 	 -6.219
12426 	 -6.251
12430 	 -6.234
12436 	 -6.705
12437 	 -6.925
12438 	 -6.809
12444 	 -6.866
12448 	 -6.759
12452 	 -6.656
12460 	 -6.573
12466 	 -6.923
12474 	 -7.149
12476 	 -7.347
12480 	 -7.181
12492 	 -7.332
12494 	 -7.293
12498 	 -7.524
12508 	 -7.515
12516 	 -7.783
12520 	 -7.753
12522 	 -7.808
12532 	 -7.799
12540 	 -7.865
12550 	 -8.025
12552 	 -7.905
12556 	 -7.958
12562 	 -8.163
12564 	 -8.02
12572 	 -7.957
12574 	 -8.745
12590 	 -8.734
12592 	 -8.555
12594 	 -8.531
12596 	 -8.285
12604 	 -8.275
12616 	 -8.17
12618 	 -8.117
12630 	 -8.583
12638 	 -8.643
12640 	 -8.586
12646 	 -8.129
12648 	 -8.168
12656 	 -8.676
12662 	 -8.761
12664 	 -8.641
12666 	 -8.79
12668 	 -8.826
12670 	 -9.072
12672 	 -8.989
12674 	 -8.992
12710 	 -8.988
12712 	 -8.639
12716 	 -8.636
12730 	 -8.387
12732 	 -8.413
12748 	 -8.396
12758 	 -8.394
12768 	 -8.602
12782 	 -8.445
12804 	 -8.602
12805 	 -8.686
12814 	 -8.684
12826 	 -9.046
12828 	 -9.011
12840 	 -8.811
12864 	 -8.931
12874 	 -8.725
12886 	 -8.758
12904 	 -8.803
12908 	 -7.847
12914 	 -7.85
12916 	 -7.833
12920 	 -7.743
12924 	 -8.094
12926 	 -8.71
12932 	 -8.462
12940 	 -8.795
12942 	 -8.928
12950 	 -8.709
12954 	 -8.64
12958 	 -8.71
12964 	 -8.602
12972 	 -8.423
12974 	 -8.398
12976 	 -8.456
12982 	 -8.383
12986 	 -8.357
12990 	 -8.351
12992 	 -8.236
12996 	 -8.5
13004 	 -8.426
13006 	 -8.279
13008 	 -8.265
13010 	 -8.457
13014 	 -8.553
13016 	 -8.452
13018 	 -8.233
13024 	 -8.202
13026 	 -8.194
13028 	 -8.153
13030 	 -8.2
13032 	 -8.119
13042 	 -8.06
13048 	 -7.803
13050 	 -7.725
13052 	 -7.79
13058 	 -7.758
13068 	 -7.639
