0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.168
12008 	 -2.579
12012 	 -2.794
12020 	 -3.023
12040 	 -3.111
12042 	 -3.587
12064 	 -3.687
12070 	 -3.871
12088 	 -3.259
12100 	 -3.242
12120 	 -2.714
12130 	 -2.508
12154 	 -3.544
12160 	 -3.902
12178 	 -3.98
12180 	 -3.716
12190 	 -4.032
12198 	 -4.01
12200 	 -4.086
12212 	 -5.13
12230 	 -5.182
12234 	 -6.53
12246 	 -6.816
12252 	 -6.1
12254 	 -5.999
12256 	 -6.072
12274 	 -4.82
12276 	 -4.861
12282 	 -4.704
12290 	 -4.432
12296 	 -4.672
12304 	 -4.628
12310 	 -4.872
12314 	 -4.801
12324 	 -4.197
12332 	 -4.229
12334 	 -4.144
12338 	 -3.892
12344 	 -3.096
12350 	 -3.087
12358 	 -2.982
12360 	 -2.03
12362 	 -2.229
12376 	 -2.128
12378 	 -2.298
12380 	 -2.301
12382 	 -2.293
12388 	 -2.268
12392 	 -2.198
12404 	 -1.848
12438 	 -1.571
12454 	 -1.601
12462 	 -1.536
12464 	 -1.613
12476 	 -1.546
12488 	 -1.53
12502 	 -1.644
12506 	 -1.63
12524 	 -1.716
12542 	 -1.821
12550 	 -1.504
12552 	 -1.384
12562 	 -1.157
12574 	 -1.143
12576 	 -1.013
12602 	 -0.955
12614 	 -0.919
12618 	 -0.797
12624 	 -0.784
12638 	 -0.778
12656 	 -0.902
12662 	 -0.972
12694 	 -0.862
12702 	 -0.937
12710 	 -0.9
12714 	 -0.866
12728 	 -0.9
12758 	 -0.887
12764 	 -1.076
12776 	 -1.066
12806 	 -1.243
12808 	 -1.257
12846 	 -1.327
12860 	 -1.435
12912 	 -1.049
12930 	 -1.131
12936 	 -1.063
12944 	 -1.14
12978 	 -1.196
12986 	 -1.135
12988 	 -1.095
12990 	 -1.092
12996 	 -1.076
13004 	 -1.049
13018 	 -1.111
13034 	 -1.107
13086 	 -1.044
13088 	 -1.042
13090 	 -1.028
13110 	 -1.024
13136 	 -1.112
13166 	 -1.148
13182 	 -1.147
13186 	 -0.978
13198 	 -0.965
13208 	 -0.954
13216 	 -0.923
13240 	 -0.905
13242 	 -0.696
13254 	 -0.675
13268 	 -0.614
13292 	 -0.598
13314 	 -0.575
13322 	 -0.514
13326 	 -0.489
13348 	 -0.482
13400 	 -0.464
13406 	 -0.552
13444 	 -0.542
13454 	 -0.541
13462 	 -0.598
13500 	 -0.575
13512 	 -0.574
13518 	 -0.304
13542 	 -0.312
13586 	 -0.244
13608 	 -0.224
13620 	 -0.164
13642 	 -0.152
13686 	 -0.068
13702 	 -0.065
13726 	 -0.055
13764 	 -0.054
13782 	 -0.035
13828 	 -0.03
13986 	 -0.027
14006 	 -0.021
14014 	 -0.02
14050 	 -0.015
14212 	 -0.012
14244 	 -0.01
14282 	 -0.008
15000 	 -1.378
15024 	 -1.508
15050 	 -2.163
15078 	 -2.611
15112 	 -2.84
15158 	 -2.69
15162 	 -2.731
15174 	 -2.683
15186 	 -1.985
15216 	 -2.208
15232 	 -2.032
15238 	 -2.162
15262 	 -1.036
15268 	 -0.864
15282 	 -0.6
15298 	 -0.253
15346 	 -0.201
15400 	 -0.015
15660 	 -0.009
15904 	 -0.001
18000 	 -2.128
18020 	 -2.218
18042 	 -2.634
18064 	 -2.648
18088 	 -1.99
18120 	 -1.324
18154 	 -1.92
18180 	 -1.656
18190 	 -1.842
18234 	 -2.476
18252 	 -2.46
18270 	 -1.814
18278 	 -1.772
18286 	 -1.678
18296 	 -1.51
18316 	 -1.54
18336 	 -1.306
18342 	 -1.272
18348 	 -0.878
18360 	 -0.236
18402 	 -0.084
18552 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
