13046 	 -5.903
13062 	 -5.81
13068 	 -5.691
13076 	 -5.931
13080 	 -5.611
13082 	 -5.478
13090 	 -5.518
13092 	 -5.69
13098 	 -5.433
13100 	 -5.427
13102 	 -5.422
13108 	 -5.348
13110 	 -5.316
13114 	 -5.256
13116 	 -5.306
13124 	 -5.275
13128 	 -5.306
13136 	 -5.287
13138 	 -5.099
13154 	 -5.082
13166 	 -4.842
13178 	 -4.495
13182 	 -4.424
13184 	 -4.381
13190 	 -4.272
13204 	 -4.395
13206 	 -4.289
13208 	 -4.338
13214 	 -4.3
13216 	 -4.281
13248 	 -3.606
13258 	 -3.683
13282 	 -3.615
13284 	 -3.731
13286 	 -3.82
13290 	 -3.803
13326 	 -3.872
13334 	 -3.885
13340 	 -3.491
13342 	 -3.479
13346 	 -3.64
13356 	 -3.684
13366 	 -3.634
13372 	 -3.597
13374 	 -3.441
13376 	 -3.44
13382 	 -3.488
13388 	 -3.482
13394 	 -3.479
13396 	 -3.295
13400 	 -3.296
13408 	 -3.283
13414 	 -3.25
13416 	 -3.233
13418 	 -3.086
13432 	 -2.987
13440 	 -2.971
13442 	 -2.811
13446 	 -2.674
13454 	 -2.659
13462 	 -2.654
13470 	 -2.564
13486 	 -2.404
13510 	 -2.393
13512 	 -2.361
13514 	 -2.352
13542 	 -2.348
13546 	 -2.553
13554 	 -2.544
13576 	 -2.528
13586 	 -2.885
13592 	 -2.808
13596 	 -2.805
13604 	 -2.789
13636 	 -2.628
13654 	 -2.626
13658 	 -2.461
13678 	 -2.436
13698 	 -2.382
13726 	 -2.381
13732 	 -2.378
13744 	 -2.463
13764 	 -2.414
13814 	 -2.372
13816 	 -2.195
13848 	 -2.194
13868 	 -2.414
13892 	 -2.911
13900 	 -2.903
13902 	 -2.85
13906 	 -3.086
13912 	 -3.08
13926 	 -3.002
13932 	 -3.037
13946 	 -3.003
13956 	 -2.973
13966 	 -2.793
13982 	 -2.661
13984 	 -2.537
13992 	 -2.546
14000 	 -2.154
14006 	 -2.205
14012 	 -2.19
14026 	 -2.179
14028 	 -2.225
14032 	 -2.058
14034 	 -2.126
14048 	 -2.173
14062 	 -2.172
14070 	 -2.189
14074 	 -2.226
14096 	 -2.285
14098 	 -2.249
14104 	 -2.248
14108 	 -2.259
14116 	 -2.374
14118 	 -2.357
14124 	 -2.354
14136 	 -2.349
14144 	 -2.524
14170 	 -2.5
14174 	 -2.486
14176 	 -2.602
14190 	 -2.791
14198 	 -2.526
14200 	 -2.47
14204 	 -2.373
14210 	 -2.366
14218 	 -2.269
14224 	 -2.221
14226 	 -2.169
14228 	 -2.002
14240 	 -1.951
14242 	 -1.97
14244 	 -1.979
14248 	 -1.815
14250 	 -1.742
14264 	 -1.591
14268 	 -1.471
14274 	 -1.447
14276 	 -1.425
14280 	 -1.409
14282 	 -1.339
14286 	 -1.22
14304 	 -1.181
14306 	 -1.123
14308 	 -1.237
14314 	 -1.166
14318 	 -1.164
14324 	 -1.144
14326 	 -1.143
14328 	 -1.127
14336 	 -1.126
14338 	 -1.109
14346 	 -1.086
14372 	 -1.074
14380 	 -1.031
14396 	 -1.023
14426 	 -0.872
14444 	 -0.863
14454 	 -0.798
14458 	 -0.797
14494 	 -0.77
14498 	 -0.742
14544 	 -0.683
14578 	 -0.681
14590 	 -0.675
14606 	 -0.625
14608 	 -0.624
14654 	 -0.62
14668 	 -0.489
14680 	 -0.488
14702 	 -0.483
14746 	 -0.352
14814 	 -0.285
14868 	 -0.278
15000 	 -1.431
15024 	 -1.593
15050 	 -2.33
15078 	 -2.921
15112 	 -3.366
15158 	 -3.375
15162 	 -3.435
15174 	 -3.365
15186 	 -2.795
15216 	 -3.286
15232 	 -3.11
15238 	 -3.339
15250 	 -3.333
15262 	 -2.292
15266 	 -2.263
15268 	 -2.089
15276 	 -1.935
15282 	 -1.671
15298 	 -1.325
15300 	 -1.157
15310 	 -1.199
15336 	 -1.497
15342 	 -1.494
15346 	 -1.442
15350 	 -1.42
15356 	 -1.59
15374 	 -1.21
15400 	 -0.739
15422 	 -0.579
15456 	 -0.317
15480 	 -0.311
15486 	 -0.119
15558 	 -0.049
15660 	 -0.043
15668 	 -0.04
15864 	 -0.032
15904 	 -0.024
15996 	 -0.021
16000 	 -0.018
16388 	 -0.012
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.894
18088 	 -2.339
18120 	 -1.764
18154 	 -2.864
18180 	 -2.6
18190 	 -3.253
18234 	 -4.518
18252 	 -4.494
18262 	 -4.308
18270 	 -3.339
18278 	 -3.276
18286 	 -3.135
18296 	 -3.669
18316 	 -3.714
18328 	 -3.958
18336 	 -3.607
18342 	 -3.616
18348 	 -3.025
18360 	 -2.268
18368 	 -1.962
18384 	 -1.976
18402 	 -1.39
18420 	 -0.756
18426 	 -0.668
18434 	 -0.55
18448 	 -0.21
18472 	 -0.18
18552 	 -0.02
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
