0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.481
12006 	 -3.154
12008 	 -4.82
12010 	 -5.458
12012 	 -6.316
12016 	 -6.645
12020 	 -7.204
12028 	 -7.338
12040 	 -7.391
12042 	 -7.867
12054 	 -7.378
12064 	 -7.478
12070 	 -8.02
12074 	 -7.541
12088 	 -6.929
12100 	 -6.947
12102 	 -6.831
12114 	 -6.972
12120 	 -6.444
12130 	 -6.185
12140 	 -6.45
12154 	 -7.486
12164 	 -7.376
12178 	 -7.738
12180 	 -7.705
12182 	 -8.171
12184 	 -8.023
12186 	 -8.069
12190 	 -8.385
12192 	 -8.328
12200 	 -8.175
12206 	 -8.165
12208 	 -8.557
12210 	 -8.553
12212 	 -9.597
12226 	 -10.103
12228 	 -10.248
12230 	 -10.231
12234 	 -11.579
12242 	 -11.566
12248 	 -11.598
12252 	 -10.843
12254 	 -10.54
12256 	 -10.526
12264 	 -10.823
12266 	 -11.196
12274 	 -9.944
12276 	 -9.998
12282 	 -9.672
12286 	 -9.479
12290 	 -9.207
12296 	 -9.37
12304 	 -8.832
12312 	 -9.01
12320 	 -9.012
12322 	 -8.932
12324 	 -8.147
12330 	 -8.329
12332 	 -8.361
12338 	 -8.109
12344 	 -7.313
12350 	 -7.352
12352 	 -7.453
12354 	 -7.206
12356 	 -7.154
12358 	 -7.135
12360 	 -6.183
12362 	 -6.08
12372 	 -5.921
12382 	 -5.92
12386 	 -5.567
12394 	 -5.27
12396 	 -5.248
12404 	 -4.976
12406 	 -4.841
12412 	 -4.785
12420 	 -4.774
12436 	 -5.143
12437 	 -5.363
12438 	 -4.797
12440 	 -4.939
12444 	 -4.994
12452 	 -5.407
12460 	 -5.324
12466 	 -5.871
12472 	 -5.798
12474 	 -5.651
12476 	 -5.855
12480 	 -5.897
12482 	 -5.928
12486 	 -5.844
12490 	 -5.668
12494 	 -5.629
12498 	 -5.621
12500 	 -5.57
12508 	 -5.561
12516 	 -5.734
12520 	 -5.704
12526 	 -5.626
12530 	 -5.759
12532 	 -5.75
12540 	 -5.838
12544 	 -5.777
12548 	 -5.758
12550 	 -5.572
12552 	 -5.452
12562 	 -5.285
12564 	 -5.447
12566 	 -5.405
12576 	 -5.385
12578 	 -4.868
12590 	 -4.747
12594 	 -5.018
12604 	 -5.008
12618 	 -4.951
12626 	 -5.658
12630 	 -6.129
12634 	 -6.258
12638 	 -6.254
12648 	 -6.432
12650 	 -6.618
12656 	 -6.61
12662 	 -6.57
12664 	 -6.45
12668 	 -6.43
12672 	 -6.418
12682 	 -6.065
12690 	 -6.008
12706 	 -6.236
12710 	 -6.232
12712 	 -5.531
12744 	 -5.348
12746 	 -5.338
12748 	 -5.321
12752 	 -5.433
12758 	 -5.431
12768 	 -5.473
12770 	 -5.706
12774 	 -5.822
12782 	 -5.813
12788 	 -5.691
12798 	 -5.755
12804 	 -5.952
12806 	 -6.022
12814 	 -6.02
12826 	 -6.233
12840 	 -6.198
12874 	 -6.411
12882 	 -6.399
12894 	 -7.35
12908 	 -7.949
12920 	 -7.859
12924 	 -7.787
12942 	 -7.819
12954 	 -7.877
12956 	 -7.845
12958 	 -7.79
12960 	 -7.816
12964 	 -7.708
12966 	 -7.65
12970 	 -7.706
12972 	 -7.659
12974 	 -7.629
12978 	 -7.485
12982 	 -7.487
12990 	 -7.377
12992 	 -7.336
12994 	 -7.297
12996 	 -6.896
13004 	 -6.822
13008 	 -7.062
13012 	 -7.115
13014 	 -6.745
13016 	 -6.621
13026 	 -6.549
13028 	 -6.508
13034 	 -6.654
13036 	 -6.533
13038 	 -6.327
13042 	 -6.354
13044 	 -6.718
13046 	 -6.684
13054 	 -6.763
13056 	 -6.79
13058 	 -6.705
13060 	 -6.645
