0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.481
12006 	 -3.154
12008 	 -4.82
12010 	 -5.458
12012 	 -6.316
12016 	 -6.645
12020 	 -7.204
12028 	 -7.338
12040 	 -7.391
12042 	 -7.867
12054 	 -7.378
12064 	 -7.478
12070 	 -8.021
12074 	 -7.542
12088 	 -6.93
12100 	 -6.954
12102 	 -6.838
12114 	 -6.979
12120 	 -6.451
12130 	 -6.032
12140 	 -6.297
12154 	 -7.333
12160 	 -7.691
12164 	 -7.581
12178 	 -7.674
12180 	 -7.641
12182 	 -8.107
12184 	 -7.959
12186 	 -7.953
12190 	 -8.269
12192 	 -8.212
12198 	 -8.19
12200 	 -8.054
12208 	 -8.446
12210 	 -8.547
12212 	 -9.591
12226 	 -9.582
12228 	 -9.727
12230 	 -9.63
12234 	 -10.978
12246 	 -11.243
12248 	 -11.187
12252 	 -10.432
12254 	 -10.198
12256 	 -10.096
12258 	 -10.32
12264 	 -10.255
12266 	 -10.566
12272 	 -10.777
12274 	 -9.525
12276 	 -9.468
12282 	 -9.142
12288 	 -9.316
12290 	 -9.044
12296 	 -9.207
12304 	 -8.94
12310 	 -8.961
12314 	 -8.924
12320 	 -8.926
12322 	 -8.846
12324 	 -8.242
12328 	 -8.115
12330 	 -8.14
12332 	 -8.172
12334 	 -8.149
12338 	 -7.897
12344 	 -7.101
12346 	 -7.163
12350 	 -7.097
12358 	 -7.082
12360 	 -6.13
12372 	 -6.046
12374 	 -6.178
12376 	 -6.077
12380 	 -5.937
12382 	 -5.929
12386 	 -5.516
12392 	 -5.528
12404 	 -5
12406 	 -4.97
12412 	 -4.914
12420 	 -4.903
12436 	 -5.271
12437 	 -5.491
12438 	 -4.746
12440 	 -4.888
12444 	 -4.939
12448 	 -4.825
12452 	 -5.052
12460 	 -4.969
12466 	 -5.498
12472 	 -5.425
12476 	 -5.702
12478 	 -5.493
12480 	 -5.535
12482 	 -5.572
12488 	 -5.594
12494 	 -5.555
12500 	 -5.668
12508 	 -5.659
12516 	 -5.832
12520 	 -5.802
12526 	 -5.724
12532 	 -5.715
12540 	 -5.807
12544 	 -5.746
12550 	 -5.145
12552 	 -5.025
12562 	 -4.905
12564 	 -5.073
12566 	 -5.031
12576 	 -5.027
12580 	 -5.021
12586 	 -4.912
12590 	 -4.791
12594 	 -5.081
12604 	 -5.071
12618 	 -5.031
12624 	 -5.455
12626 	 -5.636
12630 	 -6.107
12638 	 -6.103
12644 	 -6.23
12648 	 -6.414
12660 	 -6.516
12662 	 -6.508
12664 	 -6.388
12672 	 -6.372
12680 	 -6.168
12688 	 -6.132
12694 	 -6.01
12706 	 -6.238
12710 	 -6.234
12712 	 -5.508
12744 	 -5.307
12748 	 -5.29
12752 	 -5.419
12758 	 -5.417
12768 	 -5.459
12770 	 -5.692
12774 	 -5.808
12776 	 -5.798
12782 	 -5.78
12788 	 -5.745
12798 	 -5.808
12814 	 -5.806
12826 	 -5.787
12840 	 -5.713
12874 	 -5.649
12882 	 -5.627
12890 	 -5.872
12906 	 -5.883
12908 	 -6.311
12920 	 -6.428
12924 	 -6.42
12938 	 -6.525
12942 	 -6.557
12946 	 -6.74
12954 	 -6.387
12956 	 -6.834
12960 	 -6.522
12964 	 -6.414
12966 	 -6.7
12972 	 -6.503
12976 	 -6.414
12984 	 -6.427
12990 	 -6.515
12996 	 -6.411
13004 	 -6.337
13008 	 -6.316
13010 	 -5.849
13016 	 -5.748
13026 	 -5.593
13028 	 -5.552
13032 	 -5.645
13034 	 -5.299
13042 	 -5.28
13044 	 -5.649
13046 	 -5.373
13050 	 -5.469
13056 	 -5.904
13058 	 -5.942
13068 	 -5.823
13070 	 -5.735
13072 	 -5.791
13078 	 -5.789
