0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.639
12006 	 -3.865
12008 	 -5.515
12010 	 -6.66
12012 	 -7.516
12016 	 -8.105
12020 	 -8.667
12028 	 -8.801
12030 	 -8.869
12040 	 -8.922
12042 	 -9.398
12054 	 -8.909
12064 	 -9.009
12070 	 -9.551
12072 	 -9.598
12074 	 -9.119
12086 	 -9.384
12088 	 -8.772
12100 	 -8.653
12102 	 -8.537
12114 	 -8.678
12120 	 -8.15
12130 	 -7.891
12132 	 -8.207
12140 	 -8.472
12148 	 -8.732
12154 	 -9.9
12164 	 -9.79
12178 	 -9.891
12180 	 -9.949
12184 	 -9.801
12186 	 -10.18
12190 	 -10.496
12192 	 -10.439
12200 	 -10.271
12206 	 -10.261
12210 	 -10.327
12212 	 -11.371
12226 	 -11.632
12228 	 -11.791
12230 	 -11.752
12234 	 -13.134
12236 	 -12.819
12248 	 -12.783
12252 	 -12.104
12254 	 -11.801
12256 	 -11.819
12260 	 -11.484
12264 	 -12.236
12270 	 -12.363
12272 	 -12.362
12274 	 -11.11
12276 	 -11.132
12282 	 -10.806
12286 	 -10.653
12290 	 -10.381
12296 	 -10.777
12304 	 -10.265
12312 	 -10.472
12320 	 -10.474
12324 	 -9.618
12328 	 -9.69
12330 	 -9.787
12332 	 -9.819
12336 	 -9.845
12338 	 -9.593
12340 	 -9.562
12344 	 -8.766
12350 	 -8.628
12354 	 -8.461
12358 	 -8.159
12360 	 -7.207
12368 	 -7.243
12370 	 -7.172
12372 	 -6.989
12376 	 -7.006
12382 	 -6.995
12386 	 -6.906
12394 	 -6.584
12398 	 -6.579
12404 	 -6.307
12406 	 -6.472
12412 	 -6.301
12420 	 -6.29
12436 	 -6.71
12438 	 -5.999
12444 	 -5.952
12452 	 -5.849
12454 	 -5.927
12456 	 -5.743
12460 	 -5.66
12462 	 -5.639
12464 	 -5.582
12466 	 -6.039
12472 	 -6.087
12494 	 -6.048
12496 	 -6.019
12498 	 -5.743
12500 	 -5.728
12502 	 -5.709
12504 	 -5.714
12506 	 -5.73
12510 	 -6.268
12516 	 -6.307
12520 	 -6.277
12522 	 -6.278
12524 	 -6.309
12530 	 -6.459
12532 	 -6.45
12542 	 -6.384
12550 	 -6.277
12552 	 -6.098
12564 	 -6.077
12574 	 -6.056
12576 	 -6.036
12578 	 -6.027
12584 	 -5.896
12590 	 -5.855
12592 	 -5.676
12604 	 -5.671
12608 	 -5.881
12612 	 -5.706
12614 	 -5.662
12630 	 -5.999
12638 	 -5.995
12640 	 -5.989
12656 	 -6.335
12658 	 -6.314
12662 	 -6.277
12668 	 -6.313
12672 	 -6.301
12688 	 -6.121
12700 	 -6.126
12710 	 -6.122
12714 	 -5.962
12716 	 -5.959
12726 	 -5.985
12728 	 -6.172
12732 	 -6.198
12748 	 -6.186
12756 	 -6.327
12758 	 -6.325
12768 	 -6.807
12778 	 -6.809
12780 	 -7.034
12786 	 -6.934
12788 	 -7.568
12800 	 -7.814
12802 	 -7.792
12804 	 -7.968
12814 	 -7.917
12824 	 -7.872
12826 	 -8.023
12828 	 -7.988
12832 	 -8.076
12840 	 -8.102
12842 	 -7.832
12846 	 -8.272
12852 	 -8.21
12854 	 -8.096
12856 	 -8.182
12858 	 -8.197
12862 	 -8.171
12864 	 -8.165
12868 	 -8.258
12874 	 -8.212
12882 	 -8.028
12886 	 -8.142
12888 	 -8.31
12890 	 -8.309
12894 	 -8.196
12896 	 -8.101
12902 	 -7.843
12908 	 -7.366
12910 	 -7.314
12912 	 -7.311
12916 	 -7.237
12920 	 -6.849
12924 	 -6.865
12934 	 -6.758
12936 	 -6.447
12942 	 -6.511
12944 	 -6.551
12952 	 -6.467
12954 	 -6.407
12958 	 -6.392
