0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.521
12006 	 -3.194
12008 	 -5.277
12010 	 -5.915
12012 	 -6.984
12016 	 -7.313
12020 	 -7.979
12028 	 -8.113
12040 	 -8.184
12042 	 -8.66
12054 	 -8.171
12064 	 -8.271
12070 	 -8.813
12074 	 -8.334
12086 	 -8.559
12088 	 -7.947
12100 	 -7.992
12102 	 -7.876
12114 	 -8.017
12120 	 -7.489
12130 	 -7.23
12132 	 -7.562
12140 	 -7.827
12152 	 -7.964
12154 	 -9
12164 	 -8.89
12178 	 -9.225
12180 	 -9.08
12182 	 -9.423
12184 	 -9.275
12186 	 -9.338
12188 	 -9.462
12190 	 -9.778
12192 	 -9.721
12200 	 -9.568
12204 	 -9.618
12206 	 -9.643
12208 	 -9.857
12210 	 -9.853
12212 	 -10.897
12226 	 -11.403
12228 	 -11.548
12230 	 -11.531
12234 	 -12.879
12236 	 -12.739
12242 	 -12.726
12248 	 -12.778
12252 	 -12.023
12254 	 -11.72
12256 	 -11.706
12264 	 -11.9
12266 	 -12.284
12272 	 -12.353
12274 	 -11.101
12276 	 -11.155
12282 	 -10.829
12286 	 -10.636
12290 	 -10.364
12296 	 -10.527
12304 	 -9.987
12312 	 -10.165
12320 	 -10.167
12322 	 -10.087
12324 	 -9.318
12328 	 -9.309
12330 	 -9.466
12332 	 -9.498
12336 	 -9.527
12338 	 -9.275
12340 	 -9.205
12344 	 -8.409
12350 	 -8.43
12354 	 -8.171
12356 	 -8.119
12358 	 -8.1
12360 	 -7.148
12362 	 -7.045
12372 	 -6.87
12376 	 -6.906
12382 	 -6.905
12386 	 -6.507
12394 	 -6.172
12396 	 -6.15
12404 	 -5.878
12406 	 -5.773
12412 	 -5.717
12420 	 -5.706
12436 	 -6.046
12438 	 -5.34
12440 	 -5.482
12444 	 -5.36
12452 	 -5.587
12456 	 -5.55
12460 	 -5.467
12464 	 -5.406
12466 	 -5.871
12472 	 -5.798
12474 	 -5.603
12476 	 -5.679
12480 	 -5.721
12482 	 -5.779
12486 	 -5.74
12490 	 -5.564
12494 	 -5.525
12502 	 -5.506
12508 	 -5.497
12510 	 -5.974
12516 	 -5.924
12520 	 -5.894
12526 	 -6.171
12532 	 -6.162
12536 	 -6.158
12544 	 -6.097
12548 	 -6.078
12550 	 -5.912
12552 	 -5.792
12560 	 -5.777
12562 	 -5.561
12564 	 -5.723
12566 	 -5.681
12570 	 -5.736
12576 	 -5.716
12578 	 -5.621
12582 	 -5.414
12590 	 -5.263
12596 	 -5.106
12604 	 -5.091
12614 	 -5
12618 	 -4.947
12624 	 -4.808
12626 	 -4.989
12630 	 -5.46
12638 	 -5.456
12654 	 -5.509
12656 	 -5.501
12662 	 -5.461
12668 	 -5.445
12672 	 -5.433
12676 	 -5.581
12686 	 -5.472
12706 	 -5.7
12710 	 -5.696
12712 	 -5.234
12720 	 -5.254
12748 	 -5.237
12750 	 -5.286
12754 	 -5.376
12758 	 -5.374
12768 	 -5.416
12769 	 -5.834
12770 	 -6.067
12780 	 -6.012
12790 	 -6.391
12794 	 -6.498
12802 	 -6.876
12814 	 -6.874
12820 	 -7.011
12826 	 -7.205
12836 	 -7.183
12840 	 -6.94
12854 	 -7.267
12856 	 -7.209
12860 	 -6.999
12864 	 -7.069
12868 	 -7.335
12870 	 -7.227
12874 	 -6.983
12882 	 -6.781
12886 	 -6.544
12894 	 -6.516
12902 	 -6.456
12906 	 -6.445
12908 	 -6.168
12920 	 -5.93
12924 	 -5.647
12926 	 -5.573
12928 	 -5.639
12936 	 -5.552
12942 	 -5.681
12944 	 -5.836
12950 	 -5.864
12954 	 -5.795
12956 	 -5.631
12964 	 -5.624
12968 	 -5.491
12970 	 -5.486
